,X,Y
86740,1577,338
86744,1571,341
86748,1565,344
86752,1560,347
86756,1554,350
86760,1549,353
86764,1544,354
86768,1540,355
86772,1535,356
86776,1531,357
86780,1527,358
86784,1523,358
86788,1519,358
86792,1515,359
86796,1511,359
86800,1507,360
86804,1505,361
86808,1504,363
86812,1503,365
86816,1502,367
86820,1501,369
86824,1501,372
86828,1502,375
86832,1502,378
86836,1503,381
86840,1504,384
86844,1504,388
86848,1505,392
86852,1506,396
86856,1507,400
86860,1508,405
86864,1505,407
86868,1503,410
86872,1500,413
86876,1498,416
86880,1496,419
86884,1497,423
86888,1498,428
86892,1499,433
86896,1500,438
86900,1501,443
86904,1502,446
86908,1503,450
86912,1504,453
86916,1505,457
86920,1507,461
86924,1508,465
86928,1509,469
86932,1510,473
86936,1511,477
86940,1513,482
86944,1515,486
86948,1518,491
86952,1520,495
86956,1523,500
86960,1526,505
86964,1527,509
86968,1528,514
86972,1530,518
86976,1531,523
86980,1533,528
86984,1537,532
86988,1541,537
86992,1545,541
86996,1549,546
87000,1553,551
87004,1555,555
87008,1557,560
87012,1560,565
87016,1562,570
87020,1565,575
87024,1565,580
87028,1565,585
87032,1566,591
87036,1566,596
87040,1567,602
87044,1568,607
87048,1569,612
87052,1570,617
87056,1571,622
87060,1573,628
87064,1572,632
87068,1572,636
87072,1572,640
87076,1572,644
87080,1572,649
87084,1573,652
87088,1574,656
87092,1575,660
87096,1576,664
87100,1577,668
87104,1574,671
87108,1572,674
87112,1570,677
87116,1568,680
87120,1566,684
87124,1562,688
87128,1558,692
87132,1554,696
87136,1550,700
87140,1546,705
87144,1543,709
87148,1540,714
87152,1537,719
87156,1534,724
87160,1531,729
87164,1532,734
87168,1533,739
87172,1534,745
87176,1535,750
87180,1536,756
87184,1539,762
87188,1543,768
87192,1546,775
87196,1550,781
87200,1554,788
87204,1558,795
87208,1562,802
87212,1566,809
87216,1570,816
87220,1574,823
87224,1577,830
87228,1581,837
87232,1585,845
87236,1589,852
87240,1593,860
87244,1598,868
87248,1603,877
87252,1608,885
87256,1613,894
87260,1618,903
87264,1622,909
87268,1626,915
87272,1631,922
87276,1635,928
87280,1640,935
87284,1643,944
87288,1647,953
87292,1650,963
87296,1654,972
87300,1658,982
87304,1663,992
87308,1668,1002
87312,1673,1012
87316,1678,1022
87320,1684,1032
87324,1684,1039
87328,1684,1046
87332,1685,1053
87336,1685,1060
87340,1686,1068
