,X,Y
61120,1857,957
61124,1848,954
61128,1839,951
61132,1830,948
61136,1821,945
61140,1812,943
61144,1800,941
61148,1789,939
61152,1778,938
61156,1767,936
61160,1756,935
61164,1744,934
61168,1733,934
61172,1722,933
61176,1711,933
61180,1700,933
61184,1689,932
61188,1678,931
61192,1668,931
61196,1657,930
61200,1647,930
61204,1636,930
61208,1626,930
61212,1616,930
61216,1606,930
61220,1596,930
61224,1588,931
61228,1581,932
61232,1574,933
61236,1567,934
61240,1560,935
61244,1554,940
61248,1548,945
61252,1543,950
61256,1537,955
61260,1532,960
61264,1528,965
61268,1524,971
61272,1520,977
61276,1516,983
61280,1513,989
61284,1503,992
61288,1494,995
61292,1484,998
61296,1475,1001
61300,1466,1004
61304,1455,1007
61308,1445,1010
61312,1434,1013
61316,1424,1016
61320,1414,1019
61324,1403,1023
61328,1392,1028
61332,1381,1033
61336,1370,1038
61340,1359,1043
61344,1348,1046
61348,1337,1049
61352,1326,1052
61356,1315,1055
61360,1304,1058
61364,1291,1061
61368,1278,1064
61372,1266,1067
61376,1253,1070
61380,1241,1073
