,X,Y
25200,406,993
25204,412,984
25208,418,975
25212,424,966
25216,430,957
25220,437,949
25224,442,941
25228,448,933
25232,454,925
25236,460,917
25240,466,910
25244,470,901
25248,475,893
25252,480,885
25256,485,877
25260,490,869
25264,494,861
25268,498,853
25272,503,845
25276,507,837
25280,512,829
25284,517,822
25288,522,815
25292,527,808
25296,532,801
25300,538,794
25304,541,787
25308,544,781
25312,547,774
25316,550,768
25320,554,762
25324,555,754
25328,557,747
25332,558,739
25336,560,732
25340,562,725
25344,564,719
25348,567,713
25352,570,707
25356,573,701
25360,576,695
25364,579,688
25368,582,682
25372,585,675
25376,588,669
25380,592,663
25384,594,657
25388,596,652
25392,599,646
25396,601,641
25400,604,636
25404,606,630
25408,609,624
25412,612,618
25416,615,612
25420,618,607
25424,620,601
25428,623,596
25432,625,590
25436,628,585
25440,631,580
25444,634,573
25448,637,567
25452,640,560
25456,643,554
25460,646,548
25464,648,544
25468,651,540
25472,654,536
25476,657,532
25480,660,529
25484,659,523
25488,659,518
25492,658,512
25496,658,507
25500,658,502
25504,659,496
25508,661,491
25512,663,485
25516,665,480
25520,667,475
25524,667,471
25528,668,468
25532,668,465
25536,669,462
25540,670,459
25544,671,453
25548,673,447
25552,675,442
25556,677,436
25560,679,431
25564,680,428
25568,681,425
25572,682,422
25576,683,419
25580,684,417
25584,685,412
25588,686,408
25592,687,403
25596,688,399
25600,689,395
25604,691,391
25608,694,387
25612,696,383
25616,699,379
25620,702,376
25624,703,371
25628,704,366
25632,705,361
25636,706,356
25640,707,351
25644,708,348
25648,710,345
25652,711,342
25656,713,339
25660,715,337
25664,715,333
25668,715,330
25672,716,326
25676,716,323
25680,717,320
25684,718,317
25688,720,315
25692,721,312
25696,723,310
25700,725,308
25704,725,304
25708,725,300
25712,725,296
25716,725,292
25720,726,288
25724,725,285
25728,724,282
25732,723,279
25736,722,276
25740,721,274
25744,720,270
25748,720,266
25752,719,263
25756,719,259
25760,719,256
25764,719,253
25768,719,251
25772,719,248
25776,719,246
25780,719,244
25784,720,240
25788,721,236
25792,723,232
25796,724,228
25800,726,224
25804,726,222
25808,727,220
25812,727,219
25816,728,217
25820,729,216
25824,730,213
25828,731,210
25832,732,207
25836,733,204
25840,735,202
25844,736,199
25848,737,197
25852,739,194
25856,740,192
25860,742,190
25864,743,188
25868,744,187
25872,745,186
25876,746,185
25880,747,184
25884,746,180
25888,746,176
25892,746,172
25896,746,168
25900,746,165
25904,746,163
25908,747,161
25912,748,160
25916,749,158
25920,750,157
25924,750,154
25928,750,151
25932,751,149
25936,751,146
25940,752,144
25944,752,141
25948,752,139
25952,752,136
25956,752,134
25960,753,132
25964,753,129
25968,753,126
25972,754,123
25976,754,120
25980,755,117
25984,754,114
25988,754,112
25992,753,110
25996,753,108
26000,753,106
26004,754,104
26008,755,102
26012,756,100
26016,757,98
26020,758,96
26024,759,94
26028,760,92
26032,761,90
26036,762,88
26040,763,86
26044,764,83
26048,765,80
26052,766,78
26056,767,75
26060,768,73
26064,769,71
26068,771,69
26072,773,67
26076,775,65
26080,777,63
26084,778,61
26088,780,60
26092,782,59
26096,784,58
26100,786,57
26104,789,55
26108,792,54
26112,795,53
26116,798,52
26120,802,51
26124,805,49
26128,808,47
26132,811,46
26136,814,44
26140,818,43
