,X,Y
8860,1880,876
8864,1880,879
8868,1881,882
8872,1882,885
8876,1883,888
8880,1884,891
8884,1867,892
8888,1850,893
8892,1834,894
8896,1817,895
8900,1801,897
8904,1794,900
8908,1788,904
8912,1782,908
8916,1776,912
8920,1770,916
8924,1764,919
8928,1758,923
8932,1752,927
8936,1746,931
8940,1741,935
8944,1733,935
8948,1725,935
8952,1717,935
8956,1709,935
8960,1702,935
8964,1694,935
8968,1687,935
8972,1679,936
8976,1672,936
8980,1665,937
8984,1655,931
8988,1646,925
8992,1636,920
8996,1627,914
9000,1618,909
9004,1609,903
9008,1600,897
9012,1591,891
9016,1582,885
9020,1574,880
9024,1563,875
9028,1553,870
9032,1543,866
9036,1533,861
9040,1523,857
9044,1514,849
9048,1506,841
9052,1498,833
9056,1490,825
9060,1482,817
9064,1473,814
9068,1465,811
9072,1456,808
9076,1448,805
9080,1440,802
9084,1433,797
9088,1426,792
9092,1419,787
9096,1412,782
9100,1405,777
9104,1394,771
9108,1383,766
9112,1373,761
9116,1362,756
9120,1352,751
9124,1345,743
9128,1339,735
9132,1332,728
9136,1326,720
9140,1320,713
9144,1310,708
9148,1301,703
9152,1292,698
9156,1283,693
9160,1274,688
9164,1265,684
9168,1256,680
9172,1248,677
9176,1239,673
9180,1231,670
9184,1221,663
9188,1212,656
9192,1202,649
9196,1193,642
9200,1184,635
9204,1178,628
9208,1173,621
9212,1168,615
9216,1163,608
9220,1158,602
9224,1153,595
9228,1149,588
9232,1144,581
9236,1140,574
9240,1136,567
9244,1130,561
9248,1125,556
9252,1120,550
9256,1115,545
9260,1110,540
9264,1103,534
9268,1097,528
9272,1090,523
9276,1084,517
9280,1078,512
9284,1072,506
9288,1067,501
9292,1062,495
9296,1057,490
9300,1052,485
9304,1044,481
9308,1036,477
9312,1028,473
9316,1020,469
9320,1013,465
9324,1005,462
9328,998,459
9332,991,457
9336,984,454
9340,977,452
9344,969,447
9348,961,442
9352,953,438
9356,945,433
9360,938,429
9364,933,424
9368,929,420
9372,924,415
9376,920,411
9380,916,407
9384,908,404
9388,900,401
9392,892,398
9396,884,395
9400,876,393
9404,870,389
9408,864,386
9412,859,383
9416,853,380
9420,848,377
9424,841,373
9428,835,369
9432,828,365
9436,822,361
9440,816,357
9444,811,353
9448,806,350
9452,801,346
9456,796,343
9460,792,340
9464,786,336
9468,780,333
9472,774,330
9476,768,327
9480,762,324
9484,757,320
9488,752,316
9492,748,312
9496,743,308
9500,739,305
9504,734,301
9508,730,298
9512,725,295
9516,721,292
9520,717,289
9524,711,286
9528,705,283
9532,700,280
9536,694,277
9540,689,275
9544,684,271
9548,680,268
9552,676,264
9556,672,261
9560,668,258
9564,663,254
9568,658,251
9572,653,247
9576,648,244
9580,644,241
9584,639,239
9588,635,238
9592,631,237
9596,627,236
9600,623,235
9604,620,231
9608,617,227
9612,614,224
9616,611,220
9620,609,217
9624,607,214
9628,605,211
9632,604,208
9636,602,205
9640,601,202
9644,598,198
9648,596,194
9652,594,190
9656,592,186
9660,590,182
9664,588,179
9668,586,176
9672,585,174
9676,583,171
9680,582,169
9684,580,165
9688,578,162
9692,576,159
9696,574,156
9700,573,153
9704,571,150
9708,570,148
9712,569,146
9716,568,144
9720,567,142
9724,565,139
9728,564,136
9732,563,133
9736,562,130
9740,561,127
9744,560,124
9748,560,121
9752,559,118
9756,559,115
9760,559,113
9764,558,109
9768,557,106
9772,556,103
9776,555,100
9780,555,97
9784,554,95
9788,553,93
9792,553,91
9796,552,89
9800,552,87
9804,552,84
9808,552,82
9812,552,79
9816,552,77
9820,552,75
9824,550,73
9828,549,71
9832,548,69
9836,547,67
9840,546,65
9844,546,63
9848,546,61
9852,547,60
9856,547,58
9860,548,57
