,X,Y
21760,828,1024
21764,841,1017
21768,855,1010
21772,869,1003
21776,883,996
21780,897,989
21784,912,982
21788,927,976
21792,942,969
21796,957,963
21800,972,957
21804,983,954
21808,995,951
21812,1007,948
21816,1019,945
21820,1031,942
21824,1043,937
21828,1056,933
21832,1069,929
21836,1082,925
21840,1095,921
21844,1107,913
21848,1119,905
21852,1131,898
21856,1143,890
21860,1155,883
21864,1166,878
21868,1178,873
21872,1189,868
21876,1201,863
21880,1213,858
21884,1224,854
21888,1235,850
21892,1246,846
21896,1257,842
21900,1268,839
21904,1281,835
21908,1294,831
21912,1307,827
21916,1320,823
21920,1333,820
21924,1343,816
21928,1353,813
21932,1363,810
21936,1373,807
21940,1383,804
21944,1390,797
21948,1397,791
21952,1404,785
21956,1411,779
21960,1418,773
21964,1423,765
21968,1429,758
21972,1435,751
21976,1441,744
21980,1447,737
21984,1453,731
21988,1460,726
21992,1467,720
21996,1474,715
22000,1481,710
22004,1488,706
22008,1496,702
22012,1503,698
22016,1511,694
22020,1519,690
22024,1529,685
22028,1539,680
22032,1549,676
22036,1559,671
22040,1569,667
22044,1576,663
22048,1583,659
22052,1591,656
22056,1598,652
22060,1606,649
22064,1613,645
22068,1621,641
22072,1628,638
22076,1636,634
22080,1644,631
22084,1654,628
22088,1664,625
22092,1674,622
22096,1684,619
22100,1695,616
22104,1705,613
22108,1716,611
22112,1726,609
22116,1737,607
22120,1748,605
22124,1757,604
22128,1766,603
22132,1775,602
22136,1784,601
22140,1794,600
