,X,Y
87340,1353,86
87344,1349,89
87348,1346,92
87352,1343,95
87356,1340,98
87360,1337,102
87364,1335,104
87368,1333,106
87372,1331,108
87376,1329,110
87380,1327,112
87384,1327,114
87388,1327,116
87392,1328,118
87396,1328,120
87400,1329,123
87404,1326,124
87408,1323,125
87412,1320,126
87416,1317,127
87420,1315,129
87424,1312,132
87428,1310,136
87432,1308,140
87436,1306,144
87440,1304,148
87444,1301,150
87448,1298,152
87452,1296,154
87456,1293,156
87460,1291,158
87464,1285,159
87468,1280,160
87472,1275,161
87476,1270,162
87480,1265,164
87484,1264,167
87488,1263,170
87492,1262,174
87496,1261,177
87500,1261,181
87504,1257,183
87508,1254,185
87512,1250,187
87516,1247,189
87520,1244,192
87524,1240,194
87528,1236,196
87532,1232,198
87536,1228,200
87540,1224,202
87544,1220,203
87548,1217,204
87552,1214,205
87556,1211,206
87560,1208,208
87564,1201,210
87568,1195,213
87572,1188,215
87576,1182,218
87580,1176,221
87584,1168,224
87588,1161,227
87592,1154,230
87596,1147,233
87600,1140,236
87604,1134,237
87608,1129,239
87612,1124,240
87616,1119,242
87620,1114,244
87624,1107,246
87628,1101,248
87632,1094,250
87636,1088,252
87640,1082,255
87644,1079,257
87648,1076,259
87652,1073,262
87656,1070,264
87660,1067,267
87664,1061,269
87668,1056,271
87672,1051,273
87676,1046,275
87680,1041,278
87684,1032,281
87688,1023,284
87692,1015,287
87696,1006,290
87700,998,293
87704,990,295
87708,982,298
87712,974,301
87716,966,304
87720,959,307
87724,954,309
87728,950,312
87732,945,314
87736,941,317
87740,937,320
87744,930,324
87748,923,328
87752,917,332
87756,910,336
87760,904,341
87764,895,344
87768,887,348
87772,879,351
87776,871,355
87780,863,359
87784,857,362
87788,851,365
87792,845,368
87796,839,371
87800,833,375
87804,830,377
87808,828,380
87812,825,382
87816,823,385
87820,821,388
87824,816,392
87828,811,396
87832,806,401
87836,801,405
87840,796,410
87844,790,414
87848,785,419
87852,779,424
87856,774,429
87860,769,434
87864,764,439
87868,760,444
87872,756,450
87876,752,455
87880,748,461
87884,743,467
87888,738,474
87892,733,480
87896,728,487
87900,723,494
87904,720,499
87908,718,505
87912,715,510
87916,713,516
87920,711,522
87924,707,527
87928,703,532
87932,700,537
87936,696,542
87940,693,547
87944,687,552
87948,682,558
87952,676,563
87956,671,569
87960,666,575
87964,662,579
87968,658,584
87972,655,589
87976,651,594
87980,648,599
87984,644,604
87988,641,610
87992,637,615
87996,634,621
88000,631,627
88004,630,634
88008,629,641
88012,628,649
88016,627,656
88020,627,664
88024,619,672
88028,612,681
88032,605,690
88036,598,699
88040,591,708
88044,587,717
88048,584,726
88052,581,736
88056,578,745
88060,575,755
88064,569,759
88068,564,764
88072,559,768
88076,554,773
88080,549,778
88084,545,786
88088,542,795
88092,539,804
88096,536,813
88100,533,822
88104,527,831
88108,521,841
88112,516,850
88116,510,860
88120,505,870
88124,500,880
88128,496,891
88132,492,902
88136,488,913
88140,484,924
88144,479,932
88148,475,940
88152,470,948
88156,466,956
88160,462,964
88164,457,976
88168,453,988
88172,449,1000
88176,445,1012
88180,441,1025
88184,432,1032
88188,423,1039
88192,414,1047
88196,405,1054
88200,397,1062
