,X,Y
26220,1305,87
26224,1305,88
26228,1305,89
26232,1306,90
26236,1306,91
26240,1307,92
26244,1308,94
26248,1309,96
26252,1310,99
26256,1311,101
26260,1313,104
26264,1314,106
26268,1315,108
26272,1317,110
26276,1318,112
26280,1320,115
26284,1321,117
26288,1323,119
26292,1325,122
26296,1327,124
26300,1329,127
26304,1329,129
26308,1330,132
26312,1330,134
26316,1331,137
26320,1332,140
26324,1333,141
26328,1334,143
26332,1335,145
26336,1336,147
26340,1338,149
26344,1339,151
26348,1340,153
26352,1341,155
26356,1342,157
26360,1343,160
26364,1345,163
26368,1348,166
26372,1350,169
26376,1353,172
26380,1356,175
26384,1357,176
26388,1358,177
26392,1360,178
26396,1361,179
26400,1363,181
26404,1366,185
26408,1369,189
26412,1372,193
26416,1375,197
26420,1379,201
26424,1379,203
26428,1380,205
26432,1380,208
26436,1381,210
26440,1382,213
26444,1383,215
26448,1385,217
26452,1387,220
26456,1389,222
26460,1391,225
26464,1392,228
26468,1394,231
26472,1395,235
26476,1397,238
26480,1399,242
26484,1400,245
26488,1402,248
26492,1404,251
26496,1406,254
26500,1408,257
26504,1410,259
26508,1412,262
26512,1414,265
26516,1416,268
26520,1419,271
26524,1421,274
26528,1423,277
26532,1425,280
26536,1427,283
26540,1429,286
26544,1430,289
26548,1431,293
26552,1433,297
26556,1434,301
26560,1436,305
26564,1438,307
26568,1440,309
26572,1442,312
26576,1444,314
26580,1447,317
26584,1449,321
26588,1451,325
26592,1453,329
26596,1455,333
26600,1457,337
26604,1459,341
26608,1461,345
26612,1463,350
26616,1465,354
26620,1468,359
26624,1469,362
26628,1470,365
26632,1471,369
26636,1472,372
26640,1473,376
26644,1474,379
26648,1475,383
26652,1477,386
26656,1478,390
26660,1480,394
26664,1482,398
26668,1485,402
26672,1487,406
26676,1490,410
26680,1493,414
26684,1494,418
26688,1496,422
26692,1498,426
26696,1500,430
26700,1502,434
26704,1504,439
26708,1507,444
26712,1509,450
26716,1512,455
26720,1515,461
26724,1517,464
26728,1519,467
26732,1521,470
26736,1523,473
26740,1526,477
26744,1528,482
26748,1530,487
26752,1533,493
26756,1535,498
26760,1538,504
26764,1541,507
26768,1545,511
26772,1549,515
26776,1553,519
26780,1557,523
26784,1558,527
26788,1560,532
26792,1561,537
26796,1563,542
26800,1565,547
26804,1567,553
26808,1570,559
26812,1573,565
26816,1576,571
26820,1579,577
26824,1580,582
26828,1581,588
26832,1582,593
26836,1583,599
26840,1585,605
26844,1588,610
26848,1591,615
26852,1595,621
26856,1598,626
26860,1602,632
26864,1604,637
26868,1607,643
26872,1609,649
26876,1612,655
26880,1615,661
26884,1617,666
26888,1619,672
26892,1622,677
26896,1624,683
26900,1627,689
26904,1630,696
26908,1633,704
26912,1636,711
26916,1639,719
26920,1642,727
26924,1644,733
26928,1646,740
26932,1649,746
26936,1651,753
26940,1654,760
26944,1657,766
26948,1660,773
26952,1663,780
26956,1666,787
26960,1669,794
26964,1672,800
26968,1676,807
26972,1680,814
26976,1684,821
26980,1688,828
26984,1692,835
26988,1696,843
26992,1701,850
26996,1705,858
27000,1710,866
27004,1713,873
27008,1717,881
27012,1720,889
27016,1724,897
27020,1728,905
27024,1732,912
27028,1737,919
27032,1742,927
27036,1747,934
27040,1752,942
27044,1757,949
27048,1763,956
27052,1769,963
27056,1775,970
27060,1781,978
27064,1786,988
27068,1792,998
27072,1797,1009
27076,1803,1019
27080,1809,1030
