,X,Y
80840,227,578
80844,240,580
80848,253,582
80852,266,585
80856,279,587
80860,292,590
80864,302,591
80868,312,592
80872,322,593
80876,332,594
80880,343,595
80884,356,596
80888,369,598
80892,382,600
80896,395,602
80900,409,604
80904,421,606
80908,434,609
80912,447,611
80916,460,614
80920,473,617
80924,486,619
80928,500,621
80932,513,623
80936,527,625
80940,541,627
80944,552,627
80948,564,628
80952,576,628
80956,588,629
80960,600,630
80964,613,631
80968,627,633
80972,641,634
80976,655,636
80980,669,638
80984,682,641
80988,695,645
80992,709,648
80996,722,652
81000,736,656
81004,749,659
81008,762,662
81012,775,665
81016,788,668
81020,801,672
81024,813,672
81028,826,672
81032,839,673
81036,852,673
81040,865,674
81044,879,670
81048,893,667
81052,907,663
81056,921,660
81060,936,657
81064,948,655
81068,960,653
81072,972,651
81076,984,649
81080,997,647
81084,1009,644
81088,1021,641
81092,1034,638
81096,1046,635
81100,1059,633
81104,1071,630
81108,1084,628
81112,1096,625
81116,1109,623
81120,1122,621
81124,1136,618
81128,1150,616
81132,1164,614
81136,1178,612
81140,1192,610
81144,1207,610
81148,1222,611
81152,1238,612
81156,1253,613
81160,1269,614
81164,1281,614
81168,1294,614
81172,1307,614
81176,1320,614
81180,1333,614
81184,1346,613
81188,1359,612
81192,1372,611
81196,1385,610
81200,1399,610
81204,1412,610
81208,1426,610
81212,1439,610
81216,1453,610
81220,1467,610
81224,1478,611
81228,1490,612
81232,1502,613
81236,1514,614
81240,1526,615
81244,1538,613
81248,1551,611
81252,1563,609
81256,1576,607
81260,1589,606
81264,1598,605
81268,1607,604
81272,1616,603
81276,1625,602
81280,1634,602
81284,1651,595
81288,1668,588
81292,1685,582
81296,1702,575
81300,1720,569
81304,1727,567
81308,1735,566
81312,1742,564
81316,1750,563
81320,1758,562
