,X,Y
42200,256,1003
42204,260,992
42208,265,982
42212,269,972
42216,274,962
42220,279,952
42224,284,944
42228,289,937
42232,295,929
42236,300,922
42240,306,915
42244,310,905
42248,314,895
42252,318,885
42256,322,875
42260,327,865
42264,331,857
42268,336,849
42272,340,842
42276,345,834
42280,350,827
42284,354,819
42288,358,812
42292,362,805
42296,366,798
42300,370,791
42304,373,784
42308,376,777
42312,379,770
42316,382,763
42320,386,757
42324,392,749
42328,398,741
42332,404,733
42336,410,725
42340,417,718
42344,421,712
42348,425,706
42352,430,701
42356,434,695
42360,439,690
42364,444,684
42368,450,678
42372,456,673
42376,462,667
42380,468,662
42384,471,654
42388,474,647
42392,478,640
42396,481,633
42400,485,626
42404,487,620
42408,490,614
42412,492,608
42416,495,602
42420,498,597
42424,501,591
42428,504,585
42432,508,579
42436,511,573
42440,515,568
42444,516,562
42448,517,557
42452,518,551
42456,519,546
42460,520,541
42464,522,534
42468,524,528
42472,527,521
42476,529,515
42480,532,509
42484,533,504
42488,534,499
42492,536,494
42496,537,489
42500,539,484
42504,540,480
42508,542,476
42512,543,473
42516,545,469
42520,547,466
42524,549,461
42528,552,456
42532,554,451
42536,557,446
42540,560,442
42544,564,437
42548,568,433
42552,572,428
42556,576,424
42560,580,420
42564,583,415
42568,586,410
42572,589,405
42576,592,400
42580,596,396
42584,598,393
42588,600,390
42592,602,387
42596,604,384
42600,607,381
42604,608,375
42608,609,370
42612,610,364
42616,611,359
42620,613,354
42624,616,350
42628,620,346
42632,623,343
42636,627,339
42640,631,336
42644,633,333
42648,635,330
42652,637,327
42656,639,324
42660,642,321
42664,644,318
42668,647,315
42672,649,312
42676,652,309
42680,655,306
42684,656,302
42688,657,298
42692,658,294
42696,659,290
42700,661,286
42704,663,282
42708,665,279
42712,668,276
42716,670,273
42720,673,270
42724,674,267
42728,676,264
42732,677,261
42736,679,258
42740,681,255
42744,682,251
42748,683,247
42752,684,243
42756,685,239
42760,686,236
42764,687,233
42768,689,230
42772,691,227
42776,693,224
42780,695,221
42784,695,218
42788,695,215
42792,695,213
42796,695,210
42800,696,208
42804,696,205
42808,696,202
42812,696,199
42816,696,196
42820,697,194
42824,698,190
42828,699,187
42832,700,184
42836,701,181
42840,702,178
42844,702,174
42848,702,170
42852,702,167
42856,702,163
42860,703,160
42864,703,158
42868,703,157
42872,704,156
42876,704,155
42880,705,154
42884,705,150
42888,705,146
42892,705,142
42896,705,138
42900,706,135
42904,706,132
42908,706,129
42912,706,127
42916,706,124
42920,706,122
42924,706,119
42928,706,116
42932,706,113
42936,706,110
42940,707,108
42944,707,105
42948,707,103
42952,707,100
42956,707,98
42960,707,96
42964,708,93
42968,709,90
42972,710,88
42976,711,85
42980,712,83
42984,713,81
42988,714,79
42992,715,77
42996,716,75
43000,717,73
43004,718,69
43008,720,66
43012,721,63
43016,723,60
43020,725,57
43024,729,56
43028,733,55
43032,738,55
43036,742,54
43040,747,54
43044,752,52
43048,758,51
43052,763,49
43056,769,48
43060,775,47
43064,776,45
43068,778,44
43072,780,43
43076,782,42
43080,784,41
43084,788,40
43088,793,39
43092,798,39
43096,803,38
43100,808,38
43104,811,37
43108,814,36
43112,817,36
43116,820,35
43120,824,35
43124,827,34
43128,830,33
43132,834,32
43136,837,31
43140,841,31
