,X,Y
5940,576,101
5944,577,104
5948,578,107
5952,580,111
5956,581,114
5960,583,118
5964,584,120
5968,585,122
5972,586,125
5976,587,127
5980,589,130
5984,587,129
5988,586,129
5992,585,129
5996,584,129
6000,583,129
6004,584,131
6008,585,133
6012,587,136
6016,588,138
6020,590,141
6024,591,143
6028,592,146
6032,593,148
6036,594,151
6040,595,154
6044,595,156
6048,596,158
6052,597,160
6056,598,162
6060,599,164
6064,600,165
6068,602,166
6072,604,167
6076,606,168
6080,608,169
6084,609,170
6088,610,172
6092,612,174
6096,613,176
6100,615,178
6104,616,180
6108,617,182
6112,618,184
6116,619,186
6120,621,188
6124,624,188
6128,627,188
6132,630,188
6136,633,188
6140,637,188
6144,639,190
6148,641,192
6152,644,195
6156,646,197
6160,649,200
6164,652,201
6168,655,202
6172,659,204
6176,662,205
6180,666,207
6184,669,209
6188,673,211
6192,676,213
6196,680,215
6200,684,218
6204,687,218
6208,690,219
6212,693,220
6216,696,221
6220,699,222
6224,703,225
6228,707,229
6232,711,232
6236,715,236
6240,719,240
6244,722,241
6248,725,242
6252,728,244
6256,731,245
6260,734,247
6264,739,249
6268,744,251
6272,749,254
6276,754,256
6280,759,259
6284,762,259
6288,765,259
6292,768,260
6296,771,260
6300,775,261
6304,780,262
6308,785,264
6312,791,266
6316,796,268
6320,802,270
6324,805,272
6328,809,274
6332,812,276
6336,816,278
6340,820,280
6344,823,281
6348,826,282
6352,830,284
6356,833,285
6360,837,287
6364,840,290
6368,844,293
6372,847,296
6376,851,299
6380,855,302
6384,860,304
6388,866,307
6392,871,310
6396,877,313
6400,883,316
6404,886,315
6408,890,315
6412,894,314
6416,898,314
6420,902,314
6424,906,316
6428,910,319
6432,915,321
6436,919,324
6440,924,327
6444,929,329
6448,934,331
6452,939,333
6456,944,335
6460,950,338
6464,954,339
6468,958,340
6472,963,341
6476,967,342
6480,972,343
6484,977,344
6488,983,346
6492,988,348
6496,994,350
6500,1000,352
6504,1006,354
6508,1013,357
6512,1019,359
6516,1026,362
6520,1033,365
6524,1037,366
6528,1042,368
6532,1046,369
6536,1051,371
6540,1056,373
6544,1062,375
6548,1069,378
6552,1075,381
6556,1082,384
6560,1089,387
6564,1094,388
6568,1099,390
6572,1104,391
6576,1109,393
6580,1115,395
6584,1119,396
6588,1123,398
6592,1128,399
6596,1132,401
6600,1137,403
6604,1142,404
6608,1148,405
6612,1154,407
6616,1160,408
6620,1166,410
6624,1172,412
6628,1178,414
6632,1185,416
6636,1191,418
6640,1198,421
6644,1204,423
6648,1210,425
6652,1216,428
6656,1222,430
6660,1229,433
6664,1235,435
6668,1242,437
6672,1248,439
6676,1255,441
6680,1262,444
6684,1269,445
6688,1276,447
6692,1283,448
6696,1290,450
6700,1298,452
6704,1304,454
6708,1310,456
6712,1317,459
6716,1323,461
6720,1330,464
6724,1336,465
6728,1342,466
6732,1349,467
6736,1355,468
6740,1362,470
6744,1367,472
6748,1372,474
6752,1377,476
6756,1382,478
6760,1387,481
6764,1394,482
6768,1402,484
6772,1410,485
6776,1418,487
6780,1426,489
6784,1433,493
6788,1441,497
6792,1448,501
6796,1456,505
6800,1464,509
6804,1470,509
6808,1476,510
6812,1482,510
6816,1488,511
6820,1495,512
6824,1501,513
6828,1507,515
6832,1513,517
6836,1519,519
6840,1525,521
6844,1531,521
6848,1537,521
6852,1543,522
6856,1549,522
6860,1556,523
6864,1563,525
6868,1571,527
6872,1578,530
6876,1586,532
6880,1594,535
6884,1602,535
6888,1610,535
6892,1619,536
6896,1627,536
6900,1636,537
6904,1642,538
6908,1649,540
6912,1655,542
6916,1662,544
6920,1669,546
6924,1675,546
6928,1682,546
6932,1688,547
6936,1695,547
6940,1702,548
6944,1707,548
6948,1713,548
6952,1719,549
6956,1725,549
6960,1731,550
6964,1738,550
6968,1745,550
6972,1752,550
6976,1759,550
6980,1767,551
