,X,Y
77340,488,194
77344,488,198
77348,488,202
77352,488,206
77356,488,210
77360,488,214
77364,488,217
77368,489,220
77372,489,223
77376,490,226
77380,491,230
77384,492,232
77388,493,234
77392,495,236
77396,496,238
77400,498,241
77404,501,246
77408,504,251
77412,507,256
77416,510,261
77420,514,266
77424,515,268
77428,516,271
77432,517,273
77436,518,276
77440,519,279
77444,520,282
77448,521,285
77452,522,288
77456,523,291
77460,525,295
77464,526,299
77468,527,303
77472,528,307
77476,529,311
77480,530,316
77484,528,320
77488,527,324
77492,526,329
77496,525,333
77500,524,338
77504,523,342
77508,522,346
77512,521,351
77516,520,355
77520,520,360
77524,519,363
77528,519,367
77532,518,371
77536,518,375
77540,518,379
77544,517,383
77548,516,388
77552,515,393
77556,514,398
77560,514,403
77564,511,407
77568,509,411
77572,506,415
77576,504,419
77580,502,424
77584,499,429
77588,497,434
77592,495,439
77596,493,444
77600,491,450
77604,488,454
77608,485,459
77612,483,464
77616,480,469
77620,478,474
77624,474,478
77628,471,483
77632,467,488
77636,464,493
77640,461,498
77644,456,503
77648,452,509
77652,448,514
77656,444,520
77660,440,526
77664,435,531
77668,430,537
77672,425,543
77676,420,549
77680,416,555
77684,411,561
77688,406,568
77692,401,574
77696,396,581
77700,392,588
77704,389,594
77708,386,600
77712,384,606
77716,381,612
77720,379,619
77724,374,625
77728,369,631
77732,364,637
77736,359,643
77740,355,650
77744,350,656
77748,346,663
77752,342,670
77756,338,677
77760,334,684
77764,330,690
77768,327,697
77772,324,704
77776,321,711
77780,318,718
77784,312,725
77788,306,732
77792,301,739
77796,295,746
77800,290,753
77804,285,761
77808,281,770
77812,276,778
77816,272,787
77820,268,796
77824,263,804
77828,258,813
77832,253,821
77836,248,830
77840,244,839
77844,237,846
77848,230,853
77852,223,860
77856,216,867
77860,210,875
77864,202,885
77868,195,895
77872,188,905
77876,181,915
77880,174,926
77884,168,935
77888,162,944
77892,157,953
77896,151,962
77900,146,971
77904,140,981
77908,134,991
77912,128,1001
77916,122,1011
77920,116,1022
