,X,Y
59820,691,1044
59824,685,1038
59828,679,1033
59832,673,1028
59836,667,1023
59840,661,1018
59844,652,1013
59848,643,1008
59852,635,1003
59856,626,998
59860,618,993
59864,608,989
59868,599,985
59872,589,981
59876,580,977
59880,571,973
59884,564,972
59888,557,971
59892,550,970
59896,543,969
59900,537,968
59904,530,960
59908,523,952
59912,516,944
59916,509,936
59920,502,929
59924,494,923
59928,487,917
59932,480,911
59936,473,905
59940,466,900
59944,458,895
59948,451,890
59952,443,885
59956,436,880
59960,429,876
59964,422,868
59968,415,861
59972,408,854
59976,401,847
59980,394,840
59984,386,834
59988,378,829
59992,370,824
59996,362,819
60000,355,814
60004,347,806
60008,339,798
60012,332,790
60016,324,782
60020,317,774
60024,310,767
60028,303,761
60032,296,754
60036,289,748
60040,282,742
60044,273,738
60048,265,734
60052,257,731
60056,249,727
60060,241,724
60064,232,722
60068,224,721
60072,216,720
60076,208,719
60080,200,718
60084,191,714
60088,182,711
60092,173,707
60096,164,704
60100,155,701
60104,150,700
60108,146,700
60112,142,700
60116,138,700
60120,134,700
