,X,Y
10300,1572,411
10304,1572,414
10308,1573,417
10312,1574,420
10316,1575,423
10320,1576,427
10324,1577,430
10328,1578,433
10332,1580,436
10336,1581,439
10340,1583,442
10344,1581,445
10348,1580,449
10352,1578,453
10356,1577,457
10360,1576,461
10364,1580,465
10368,1585,470
10372,1590,475
10376,1595,480
10380,1600,485
10384,1604,487
10388,1608,490
10392,1613,493
10396,1617,496
10400,1622,499
10404,1627,503
10408,1633,507
10412,1638,511
10416,1644,515
10420,1650,519
10424,1656,522
10428,1663,525
10432,1669,528
10436,1676,531
10440,1683,535
10444,1688,537
10448,1693,540
10452,1699,542
10456,1704,545
10460,1710,548
10464,1717,551
10468,1724,554
10472,1731,557
10476,1738,560
10480,1745,563
10484,1751,563
10488,1757,564
10492,1763,564
10496,1769,565
10500,1776,566
