,X,Y
42300,1433,167
42304,1428,163
42308,1424,160
42312,1419,157
42316,1415,154
42320,1411,151
42324,1406,148
42328,1401,145
42332,1396,142
42336,1391,139
42340,1387,137
42344,1382,134
42348,1377,132
42352,1372,129
42356,1367,127
42360,1363,125
42364,1358,127
42368,1353,129
42372,1349,131
42376,1344,133
42380,1340,135
42384,1334,133
42388,1329,131
42392,1323,130
42396,1318,128
42400,1313,127
42404,1308,125
42408,1303,123
42412,1298,121
42416,1293,119
42420,1288,117
42424,1283,115
42428,1278,113
42432,1274,112
42436,1269,110
42440,1265,109
42444,1262,104
42448,1259,100
42452,1256,96
42456,1253,92
42460,1250,88
42464,1247,85
42468,1244,83
42472,1241,81
42476,1238,79
42480,1235,77
42484,1231,75
42488,1228,74
42492,1224,72
42496,1221,71
42500,1218,70
42504,1218,65
42508,1219,60
42512,1219,55
42516,1220,50
42520,1221,46
