,X,Y
89240,472,1039
89244,481,1038
89248,490,1038
89252,499,1038
89256,508,1038
89260,517,1038
89264,531,1022
89268,545,1007
89272,560,992
89276,574,977
89280,589,962
89284,600,955
89288,611,948
89292,622,941
89296,633,934
89300,645,928
89304,657,921
89308,669,914
89312,681,907
89316,693,900
89320,705,893
89324,717,887
89328,729,882
89332,741,877
89336,753,872
89340,766,867
89344,777,861
89348,789,855
89352,800,849
89356,812,843
89360,824,838
89364,837,835
89368,851,832
89372,864,829
89376,878,826
89380,892,823
89384,906,820
89388,920,817
89392,934,815
89396,948,812
89400,963,810
89404,974,806
89408,985,802
89412,997,799
89416,1008,795
89420,1020,792
89424,1029,787
89428,1038,782
89432,1048,777
89436,1057,772
89440,1067,768
89444,1075,762
89448,1083,756
89452,1092,750
89456,1100,744
89460,1109,738
89464,1115,731
89468,1121,725
89472,1127,719
89476,1133,713
89480,1139,707
89484,1144,701
89488,1149,696
89492,1154,691
89496,1159,686
89500,1165,681
89504,1171,674
89508,1177,667
89512,1183,661
89516,1189,654
89520,1196,648
89524,1201,641
89528,1206,635
89532,1212,629
89536,1217,623
89540,1223,617
89544,1229,612
89548,1235,607
89552,1241,602
89556,1247,597
89560,1253,593
89564,1258,588
89568,1263,583
89572,1269,578
89576,1274,573
89580,1280,569
89584,1285,563
89588,1290,558
89592,1295,552
89596,1300,547
89600,1306,542
89604,1309,536
89608,1313,531
89612,1316,526
89616,1320,521
89620,1324,516
89624,1329,511
89628,1334,507
89632,1339,502
89636,1344,498
89640,1349,494
89644,1353,490
89648,1357,486
89652,1361,482
89656,1365,478
89660,1369,475
89664,1372,470
89668,1375,466
89672,1379,462
89676,1382,458
89680,1386,454
89684,1389,450
89688,1392,447
89692,1395,444
89696,1398,441
89700,1402,438
89704,1403,434
89708,1405,431
89712,1406,427
89716,1408,424
89720,1410,421
89724,1410,417
89728,1411,413
89732,1412,410
89736,1413,406
89740,1414,403
89744,1415,399
89748,1417,396
89752,1418,393
89756,1420,390
89760,1422,387
89764,1427,386
89768,1432,385
89772,1438,385
89776,1443,384
89780,1449,384
89784,1454,383
89788,1460,383
89792,1466,383
89796,1472,383
89800,1478,383
89804,1484,384
89808,1490,385
89812,1496,386
89816,1502,387
89820,1509,388
89824,1515,388
89828,1522,388
89832,1528,388
89836,1535,388
89840,1542,388
89844,1547,387
89848,1552,386
89852,1558,385
89856,1563,384
89860,1569,384
89864,1574,383
89868,1579,382
89872,1584,382
89876,1589,381
89880,1594,381
89884,1596,381
89888,1599,381
89892,1601,381
89896,1604,381
89900,1607,381
