,X,Y
60460,562,1040
60464,567,1031
60468,572,1022
60472,577,1014
60476,582,1005
60480,587,997
60484,592,989
60488,598,981
60492,603,973
60496,609,965
60500,615,958
60504,619,950
60508,623,942
60512,627,935
60516,631,927
60520,636,920
60524,641,913
60528,647,907
60532,653,900
60536,659,894
60540,665,888
60544,669,881
60548,674,875
60552,678,868
60556,683,862
60560,688,856
60564,691,848
60568,694,840
60572,697,833
60576,700,825
60580,703,818
60584,706,811
60588,710,805
60592,714,798
60596,718,792
60600,722,786
60604,725,779
60608,729,773
60612,733,766
60616,737,760
60620,741,754
60624,747,747
60628,753,741
60632,759,734
60636,765,728
60640,771,722
60644,778,717
60648,785,713
60652,793,708
60656,800,704
60660,808,700
60664,813,696
60668,818,693
60672,824,689
60676,829,686
60680,835,683
60684,840,679
60688,845,676
60692,851,672
60696,856,669
60700,862,666
60704,863,663
60708,865,661
60712,866,659
60716,868,657
60720,870,655
60724,870,654
60728,871,654
60732,871,654
60736,872,654
60740,872,654
60744,873,654
60748,873,654
60752,874,654
60756,874,654
60760,875,654
60764,876,653
60768,876,653
60772,877,653
60776,877,653
60780,878,653
60784,878,653
60788,879,653
60792,879,653
60796,880,653
60800,881,653
60804,882,653
60808,883,653
60812,884,653
60816,885,653
60820,887,653
60824,889,653
60828,892,653
60832,895,653
60836,898,653
60840,901,654
60844,903,653
60848,905,653
60852,907,653
60856,909,653
60860,912,653
60864,911,653
60868,911,653
60872,911,653
60876,911,653
60880,911,653
60884,911,653
60888,911,653
60892,911,653
60896,910,653
60900,910,653
60904,910,653
60908,910,653
60912,910,653
60916,910,653
60920,910,653
60924,910,653
60928,909,653
60932,909,653
60936,909,653
60940,909,653
60944,909,653
60948,909,653
60952,909,653
60956,909,653
60960,909,654
60964,909,653
60968,909,653
60972,909,653
60976,909,653
60980,910,653
60984,907,652
60988,905,652
60992,903,651
60996,900,651
61000,898,650
61004,896,650
61008,893,649
61012,891,649
61016,889,648
61020,887,648
61024,879,647
61028,872,646
61032,865,645
61036,858,644
61040,851,644
61044,842,643
61048,834,642
61052,825,642
61056,817,641
61060,809,641
61064,803,638
61068,797,636
61072,791,633
61076,785,631
61080,779,629
61084,774,626
61088,770,624
61092,766,622
61096,762,620
61100,758,618
61104,754,615
61108,750,612
61112,746,610
61116,742,607
61120,738,605
61124,735,603
61128,733,601
61132,731,599
61136,729,597
61140,727,595
61144,722,591
61148,718,588
61152,714,584
61156,710,581
61160,706,578
61164,705,574
61168,704,570
61172,703,566
61176,702,562
61180,701,559
61184,701,556
61188,701,554
61192,701,552
61196,701,550
61200,701,548
61204,702,543
61208,703,538
61212,705,534
61216,706,529
61220,708,525
61224,706,522
61228,705,519
61232,703,516
61236,702,513
61240,701,510
61244,701,508
61248,702,506
61252,703,504
61256,704,502
61260,705,500
61264,703,497
61268,701,494
61272,699,492
61276,697,489
61280,695,487
61284,696,486
61288,697,485
61292,699,484
61296,700,483
61300,702,482
61304,701,482
61308,701,482
61312,701,482
61316,700,482
61320,700,482
61324,700,482
61328,699,482
61332,699,482
61336,699,482
61340,698,482
61344,698,482
61348,698,482
61352,697,482
61356,697,482
61360,697,483
61364,693,482
61368,690,482
61372,687,481
61376,684,481
61380,681,481
61384,675,482
61388,669,484
61392,664,485
61396,658,487
61400,653,489
61404,646,491
61408,639,493
61412,632,495
61416,625,497
61420,618,500
61424,608,501
61428,599,502
61432,590,503
61436,581,504
61440,572,505
61444,561,503
61448,550,502
61452,539,501
61456,528,500
61460,518,499
61464,511,499
61468,504,500
61472,497,501
61476,490,502
61480,484,503
61484,473,502
61488,463,502
61492,453,502
61496,443,502
61500,433,502
61504,422,502
61508,411,503
61512,401,504
61516,390,505
61520,380,506
61524,371,507
61528,362,508
61532,354,509
61536,345,510
61540,337,511
61544,328,511
61548,319,511
61552,311,511
61556,302,511
61560,294,512
61564,285,512
61568,276,513
61572,267,513
61576,258,514
61580,249,515
61584,237,514
61588,225,514
61592,214,514
61596,202,514
61600,191,514
61604,181,513
61608,171,513
61612,161,512
61616,151,512
61620,141,512
61624,131,512
61628,121,512
61632,111,513
61636,101,513
61640,91,514
61644,82,513
61648,73,512
61652,64,512
61656,55,511
61660,46,511
