,X,Y
79740,602,181
79744,601,182
79748,601,184
79752,600,185
79756,600,187
79760,600,189
79764,604,192
79768,609,195
79772,614,199
79776,619,202
79780,624,206
79784,628,207
79788,633,209
79792,638,211
79796,643,213
79800,648,215
79804,652,216
79808,656,217
79812,661,218
79816,665,219
79820,670,221
79824,674,223
79828,678,225
79832,682,228
79836,686,230
79840,691,233
79844,695,235
79848,699,238
79852,704,241
79856,708,244
79860,713,247
79864,715,249
79868,718,252
79872,720,254
79876,723,257
79880,726,260
79884,728,262
79888,731,265
79892,733,267
79896,736,270
79900,739,273
79904,742,276
79908,745,279
79912,748,282
79916,751,285
79920,755,289
79924,758,291
79928,762,293
79932,765,296
79936,769,298
79940,773,301
79944,776,304
79948,779,307
79952,783,310
79956,786,313
79960,790,316
79964,795,318
79968,800,320
79972,806,323
79976,811,325
79980,817,328
79984,821,331
79988,825,334
79992,829,337
79996,833,340
80000,838,344
80004,842,345
80008,847,346
80012,852,348
80016,857,349
80020,862,351
80024,868,353
80028,874,356
80032,880,359
80036,886,362
80040,892,365
80044,898,368
80048,904,372
80052,910,375
80056,916,379
80060,922,383
80064,927,386
80068,932,390
80072,937,393
80076,942,397
80080,947,401
80084,950,402
80088,954,404
80092,957,406
80096,961,408
80100,965,410
80104,969,413
80108,973,417
80112,977,420
80116,981,424
80120,985,428
80124,991,432
80128,997,436
80132,1003,440
80136,1009,444
80140,1016,449
80144,1022,452
80148,1028,456
80152,1034,459
80156,1040,463
80160,1047,467
80164,1052,470
80168,1058,473
80172,1063,476
80176,1069,479
80180,1075,482
80184,1078,485
80188,1082,489
80192,1086,492
80196,1090,496
80200,1094,500
80204,1097,504
80208,1101,509
80212,1105,513
80216,1109,518
80220,1113,523
80224,1116,526
80228,1119,529
80232,1122,533
80236,1125,536
80240,1129,540
80244,1133,545
80248,1137,551
80252,1141,556
80256,1145,562
80260,1150,568
80264,1153,570
80268,1157,573
80272,1161,576
80276,1165,579
80280,1169,582
80284,1174,587
80288,1179,593
80292,1184,598
80296,1189,604
80300,1195,610
80304,1197,614
80308,1199,619
80312,1201,623
80316,1203,628
80320,1206,633
80324,1209,638
80328,1213,644
80332,1217,650
80336,1221,656
80340,1225,662
80344,1228,668
80348,1231,675
80352,1234,682
80356,1237,689
80360,1240,696
80364,1245,700
80368,1250,705
80372,1255,709
80376,1260,714
80380,1265,719
80384,1267,726
80388,1270,733
80392,1273,740
80396,1276,747
80400,1279,755
80404,1282,761
80408,1285,767
80412,1289,774
80416,1292,780
80420,1296,787
80424,1300,792
80428,1304,798
80432,1309,804
80436,1313,810
80440,1318,816
80444,1322,822
80448,1326,828
80452,1330,834
80456,1334,840
80460,1339,846
80464,1342,854
80468,1346,862
80472,1349,870
80476,1353,878
80480,1357,886
80484,1358,894
80488,1359,902
80492,1360,910
80496,1361,918
80500,1363,927
80504,1366,935
80508,1369,944
80512,1372,953
80516,1375,962
80520,1379,971
80524,1382,975
80528,1385,980
80532,1389,985
80536,1392,990
80540,1396,995
80544,1400,1005
80548,1405,1016
80552,1410,1027
80556,1415,1038
80560,1420,1049
