,X,Y
10800,349,1034
10804,352,1026
10808,355,1018
10812,358,1011
10816,361,1003
10820,365,996
10824,368,988
10828,371,980
10832,375,973
10836,378,965
10840,382,958
10844,384,951
10848,386,945
10852,389,939
10856,391,933
10860,394,927
10864,396,919
10868,399,911
10872,401,904
10876,404,896
10880,407,889
10884,409,883
10888,412,877
10892,415,871
10896,418,865
10900,421,860
10904,422,853
10908,424,846
10912,426,839
10916,428,832
10920,430,825
10924,432,819
10928,434,814
10932,437,808
10936,439,803
10940,442,798
10944,443,792
10948,444,787
10952,446,782
10956,447,777
10960,449,772
10964,450,766
10968,452,760
10972,453,754
10976,455,748
10980,457,742
10984,457,736
10988,458,730
10992,458,724
10996,459,718
11000,460,713
11004,462,709
11008,465,705
11012,467,701
11016,470,697
11020,473,694
11024,473,687
11028,474,680
11032,475,673
11036,476,666
11040,477,660
11044,477,655
11048,477,651
11052,477,647
11056,477,643
11060,478,639
11064,478,635
11068,479,631
11072,479,627
11076,480,623
11080,481,619
11084,483,614
11088,486,609
11092,488,604
11096,491,599
11100,494,595
11104,495,591
11108,497,587
11112,499,584
11116,501,580
11120,503,577
11124,502,571
11128,502,565
11132,501,560
11136,501,554
11140,501,549
11144,501,545
11148,502,542
11152,502,539
11156,503,536
11160,504,533
11164,505,528
11168,507,524
11172,508,519
11176,510,515
11180,512,511
11184,512,507
11188,513,503
11192,514,500
11196,515,496
11200,516,493
11204,517,490
11208,519,487
11212,520,484
11216,522,481
11220,524,479
11224,524,474
11228,524,470
11232,524,466
11236,524,462
11240,525,458
11244,527,454
11248,530,451
11252,532,447
11256,535,444
11260,538,441
11264,538,438
11268,539,435
11272,540,433
11276,541,430
11280,542,428
11284,540,423
11288,539,419
11292,537,415
11296,536,411
11300,535,407
11304,534,403
11308,533,400
11312,532,397
11316,531,394
11320,530,391
11324,530,388
11328,530,386
11332,530,383
11336,530,381
11340,531,379
11344,530,377
11348,530,376
11352,529,374
11356,529,373
11360,529,372
11364,528,369
11368,528,367
11372,528,365
11376,528,363
11380,528,361
11384,527,359
11388,527,358
11392,526,357
11396,526,356
11400,526,355
11404,524,353
11408,523,351
11412,522,349
11416,521,347
11420,520,346
11424,519,345
11428,519,344
11432,519,344
11436,519,343
11440,519,343
11444,517,342
11448,515,342
11452,514,341
11456,512,341
11460,511,341
11464,511,341
11468,511,341
11472,511,341
11476,511,341
11480,511,341
11484,511,341
11488,511,341
11492,512,341
11496,512,341
11500,512,341
11504,512,341
11508,512,341
11512,512,341
11516,512,341
11520,513,341
11524,513,341
11528,513,341
11532,513,341
11536,513,341
11540,513,341
11544,513,341
11548,514,341
11552,514,341
11556,514,341
11560,514,341
11564,514,341
11568,514,341
11572,514,341
11576,515,341
11580,515,341
11584,515,341
11588,515,341
11592,515,341
11596,515,341
11600,515,341
11604,516,341
11608,516,341
11612,516,341
11616,516,341
11620,516,341
11624,516,341
11628,516,341
11632,517,341
11636,517,341
11640,517,341
