,X,Y
27220,604,143
27224,604,145
27228,604,148
27232,604,150
27236,604,153
27240,605,156
27244,605,158
27248,605,160
27252,606,162
27256,606,164
27260,607,166
27264,609,169
27268,612,172
27272,614,175
27276,617,178
27280,620,182
27284,623,182
27288,626,183
27292,629,184
27296,632,185
27300,636,186
27304,638,188
27308,641,190
27312,643,193
27316,646,195
27320,649,198
27324,651,200
27328,654,203
27332,656,206
27336,659,209
27340,662,212
27344,665,213
27348,669,215
27352,672,216
27356,676,218
27360,680,220
27364,684,222
27368,688,224
27372,692,226
27376,696,228
27380,700,230
27384,705,230
27388,710,231
27392,715,232
27396,720,233
27400,726,234
27404,731,236
27408,736,238
27412,741,241
27416,746,243
27420,752,246
27424,756,247
27428,760,249
27432,764,251
27436,768,253
27440,773,255
27444,777,257
27448,781,259
27452,786,261
27456,790,263
27460,795,266
27464,799,268
27468,804,271
27472,809,274
27476,814,277
27480,819,280
27484,824,282
27488,829,284
27492,835,287
27496,840,289
27500,846,292
27504,850,293
27508,854,294
27512,858,296
27516,862,297
27520,867,299
27524,870,301
27528,873,304
27532,876,307
27536,879,310
27540,883,313
27544,888,315
27548,894,318
27552,900,320
27556,906,323
27560,912,326
27564,917,328
27568,922,330
27572,927,333
27576,932,335
27580,937,338
27584,942,340
27588,947,343
27592,952,346
27596,957,349
27600,962,352
27604,967,354
27608,972,357
27612,978,359
27616,983,362
27620,989,365
27624,993,367
27628,997,370
27632,1001,372
27636,1005,375
27640,1009,378
27644,1014,380
27648,1019,383
27652,1024,385
27656,1029,388
27660,1035,391
27664,1041,393
27668,1047,396
27672,1054,398
27676,1060,401
27680,1067,404
27684,1072,407
27688,1077,411
27692,1082,414
27696,1087,418
27700,1093,422
27704,1098,425
27708,1103,428
27712,1108,432
27716,1113,435
27720,1119,439
27724,1123,442
27728,1127,445
27732,1131,448
27736,1135,451
27740,1140,454
27744,1145,456
27748,1150,459
27752,1155,462
27756,1160,465
27760,1166,468
27764,1170,471
27768,1175,474
27772,1179,478
27776,1184,481
27780,1189,485
27784,1194,489
27788,1199,494
27792,1205,499
27796,1210,504
27800,1216,509
27804,1220,513
27808,1224,517
27812,1228,521
27816,1232,525
27820,1236,530
27824,1239,533
27828,1242,537
27832,1245,540
27836,1248,544
27840,1252,548
27844,1256,552
27848,1260,556
27852,1265,561
27856,1269,565
27860,1274,570
27864,1278,574
27868,1283,579
27872,1288,583
27876,1293,588
27880,1298,593
27884,1302,596
27888,1306,600
27892,1310,603
27896,1314,607
27900,1319,611
27904,1323,615
27908,1327,620
27912,1332,625
27916,1336,630
27920,1341,635
27924,1346,639
27928,1351,643
27932,1357,647
27936,1362,651
27940,1368,656
27944,1373,662
27948,1378,668
27952,1383,674
27956,1388,680
27960,1393,686
27964,1396,690
27968,1399,694
27972,1402,699
27976,1405,703
27980,1408,708
27984,1411,712
27988,1415,717
27992,1419,722
27996,1423,727
28000,1427,732
28004,1433,738
28008,1439,744
28012,1445,751
28016,1451,757
28020,1458,764
28024,1462,769
28028,1466,774
28032,1470,779
28036,1474,784
28040,1479,790
28044,1484,796
28048,1489,802
28052,1494,809
28056,1499,815
28060,1504,822
28064,1509,828
28068,1515,835
28072,1520,842
28076,1526,849
28080,1532,856
28084,1537,862
28088,1542,868
28092,1548,874
28096,1553,880
28100,1559,887
28104,1565,893
28108,1571,899
28112,1578,905
28116,1584,911
28120,1591,918
28124,1595,925
28128,1599,932
28132,1603,939
28136,1607,946
28140,1611,953
28144,1616,959
28148,1621,966
28152,1626,973
28156,1631,980
28160,1636,987
28164,1643,995
28168,1650,1003
28172,1657,1011
28176,1664,1019
28180,1671,1028
28184,1676,1035
28188,1681,1043
28192,1686,1050
28196,1691,1058
28200,1697,1066
