,X,Y
83120,1493,1034
83124,1489,1027
83128,1486,1020
83132,1483,1013
83136,1480,1006
83140,1477,1000
83144,1473,993
83148,1469,986
83152,1466,980
83156,1462,973
83160,1459,967
83164,1455,960
83168,1451,953
83172,1448,946
83176,1444,939
83180,1441,932
83184,1437,925
83188,1433,918
83192,1429,911
83196,1425,904
83200,1422,898
83204,1417,891
83208,1412,885
83212,1407,878
83216,1402,872
83220,1397,866
83224,1393,859
83228,1389,852
83232,1385,845
83236,1381,838
83240,1378,831
83244,1373,825
83248,1368,820
83252,1364,815
83256,1359,810
83260,1355,805
83264,1350,799
83268,1346,793
83272,1341,787
83276,1337,781
83280,1333,775
83284,1327,771
83288,1322,767
83292,1316,763
83296,1311,759
83300,1306,756
83304,1300,754
83308,1295,752
83312,1290,750
83316,1285,748
83320,1280,746
83324,1273,741
83328,1267,736
83332,1260,731
83336,1254,726
83340,1248,722
83344,1244,716
83348,1240,711
83352,1237,705
83356,1233,700
83360,1230,695
83364,1225,689
83368,1220,684
83372,1215,679
83376,1210,674
83380,1206,669
83384,1202,664
83388,1199,660
83392,1196,656
83396,1193,652
83400,1190,648
83404,1187,642
83408,1185,637
83412,1182,631
83416,1180,626
83420,1178,621
83424,1174,617
83428,1170,613
83432,1166,609
83436,1162,605
83440,1159,601
83444,1155,596
83448,1151,591
83452,1147,587
83456,1143,582
83460,1140,578
83464,1135,573
83468,1130,568
83472,1125,564
83476,1120,559
83480,1116,555
83484,1109,552
83488,1103,549
83492,1097,547
83496,1091,544
83500,1085,542
83504,1078,539
83508,1071,536
83512,1064,534
83516,1057,531
83520,1050,529
83524,1043,527
83528,1036,525
83532,1029,523
83536,1022,521
83540,1016,520
83544,1009,517
83548,1003,514
83552,996,512
83556,990,509
83560,984,507
83564,978,506
83568,972,506
83572,966,505
83576,960,505
83580,954,505
83584,947,501
83588,941,497
83592,934,494
83596,928,490
83600,922,487
83604,917,483
83608,912,480
83612,908,477
83616,903,474
83620,899,471
83624,894,468
83628,889,466
83632,884,464
83636,879,462
83640,874,460
83644,869,457
83648,865,454
83652,861,451
83656,857,448
83660,853,446
83664,851,446
83668,849,446
83672,848,446
83676,846,446
83680,845,446
83684,838,445
83688,832,444
83692,826,443
83696,820,442
83700,814,442
83704,810,441
83708,807,440
83712,804,440
83716,801,439
83720,798,439
83724,793,438
83728,788,437
83732,783,436
83736,778,435
83740,773,434
83744,769,432
83748,766,430
83752,763,428
83756,760,426
83760,757,424
83764,754,423
83768,752,422
83772,749,421
83776,747,420
83780,745,420
83784,742,418
83788,739,416
83792,736,414
83796,733,412
83800,731,410
83804,729,407
83808,727,405
83812,725,402
83816,723,400
83820,721,398
83824,718,397
83828,716,396
83832,714,395
83836,712,394
83840,710,393
83844,709,391
83848,708,390
83852,707,389
83856,706,388
83860,706,387
83864,706,387
83868,706,388
83872,707,389
83876,707,390
83880,708,391
83884,707,390
83888,707,390
83892,707,390
83896,707,390
83900,707,390
83904,707,390
83908,707,390
83912,707,390
83916,707,390
83920,707,390
83924,707,390
83928,707,390
83932,707,390
83936,707,390
83940,707,390
83944,707,390
83948,707,390
83952,707,390
83956,707,390
83960,707,390
83964,707,390
83968,707,390
83972,707,390
83976,707,390
83980,707,390
83984,707,390
83988,707,390
83992,707,390
83996,707,390
84000,707,390
84004,707,390
84008,707,390
84012,707,390
84016,707,390
84020,707,390
84024,707,390
84028,707,390
84032,707,390
84036,707,390
84040,707,390
84044,707,390
84048,707,390
84052,707,390
84056,707,390
84060,707,389
84064,707,389
84068,707,389
84072,707,389
84076,707,389
84080,707,389
84084,707,389
84088,707,389
84092,707,389
84096,707,389
84100,707,389
84104,707,389
84108,707,389
84112,707,389
84116,707,389
84120,707,389
84124,707,389
84128,707,389
84132,707,389
84136,707,389
84140,707,389
84144,707,389
84148,707,389
84152,707,389
84156,707,389
84160,707,389
84164,707,389
84168,707,389
84172,707,389
84176,707,389
84180,707,389
84184,707,389
84188,707,389
84192,707,389
84196,707,389
84200,707,389
84204,707,389
84208,707,389
84212,707,389
84216,707,389
84220,707,389
84224,707,389
84228,707,389
84232,707,389
84236,707,388
84240,707,388
84244,707,388
84248,707,388
84252,707,388
84256,707,388
84260,707,388
84264,707,388
84268,707,388
84272,707,388
84276,707,388
84280,707,388
84284,707,388
84288,707,388
84292,707,388
84296,707,388
84300,707,388
84304,707,388
84308,707,388
84312,707,388
84316,707,388
84320,707,388
84324,707,388
84328,707,388
84332,707,388
84336,707,388
84340,707,388
84344,707,388
84348,707,388
84352,707,388
84356,707,388
84360,707,388
84364,707,388
84368,707,388
84372,707,388
84376,707,388
84380,707,388
84384,707,388
84388,707,388
84392,707,388
84396,707,388
84400,707,388
84404,707,388
84408,707,388
84412,707,387
84416,707,387
84420,707,387
84424,707,387
84428,707,387
84432,707,387
84436,707,387
84440,707,387
84444,707,387
84448,707,387
84452,707,387
84456,707,387
84460,707,387
84464,707,387
84468,707,387
84472,707,387
84476,707,387
84480,707,387
84484,707,387
84488,707,387
84492,707,387
84496,707,387
84500,707,387
84504,707,387
84508,707,387
84512,707,387
84516,707,387
84520,707,387
84524,707,387
84528,707,387
84532,707,387
84536,707,387
84540,707,387
84544,707,387
84548,707,387
84552,707,387
84556,707,387
84560,707,387
84564,707,387
84568,707,387
84572,707,387
84576,707,387
84580,707,387
84584,707,387
84588,707,386
84592,707,386
84596,707,386
84600,707,386
84604,707,386
84608,707,386
84612,707,386
84616,707,386
84620,707,386
84624,707,386
84628,707,386
84632,707,386
84636,707,386
84640,707,386
84644,707,386
84648,707,386
84652,707,386
84656,707,386
84660,707,386
84664,707,386
84668,707,386
84672,707,386
84676,707,386
84680,707,386
84684,707,386
84688,707,386
84692,707,386
84696,707,386
84700,707,386
84704,707,386
84708,707,386
84712,707,386
84716,707,386
84720,707,386
84724,707,386
84728,707,386
84732,707,386
84736,707,386
84740,707,386
84744,707,386
84748,707,386
84752,707,386
84756,707,386
84760,707,386
84764,707,385
84768,707,385
84772,707,385
84776,707,385
84780,707,385
84784,707,385
84788,707,385
84792,707,385
84796,707,385
84800,707,385
84804,707,385
84808,707,385
84812,707,385
84816,707,385
84820,707,385
84824,707,385
84828,707,385
84832,707,385
84836,707,385
84840,707,385
84844,707,385
84848,707,385
84852,707,385
84856,707,385
84860,707,385
84864,707,385
84868,707,385
84872,707,385
84876,707,385
84880,707,385
84884,707,385
84888,707,385
84892,707,385
84896,707,385
84900,707,385
84904,707,385
84908,707,385
84912,707,385
84916,707,385
84920,707,385
84924,707,385
84928,707,385
84932,707,385
84936,707,385
84940,707,385
84944,705,383
84948,704,381
84952,702,380
84956,701,378
84960,700,377
84964,698,374
84968,696,372
84972,694,369
84976,692,367
84980,690,365
84984,687,363
84988,685,361
84992,683,359
84996,681,357
85000,679,356
85004,677,354
85008,676,352
85012,675,350
85016,674,348
85020,673,346
85024,670,344
85028,668,343
85032,666,341
85036,664,340
85040,662,339
85044,659,335
85048,657,332
85052,655,329
85056,653,326
85060,651,323
85064,649,321
85068,648,320
85072,647,318
85076,646,317
85080,645,316
85084,643,314
85088,642,312
85092,641,311
85096,640,309
85100,639,308
85104,639,306
85108,639,305
85112,639,304
85116,639,303
85120,639,302
85124,638,301
85128,638,301
85132,637,300
85136,637,300
85140,637,300
85144,636,299
85148,636,299
85152,636,299
85156,636,299
85160,636,299
85164,636,299
85168,636,299
85172,636,299
85176,636,299
85180,636,299
85184,636,299
85188,636,299
85192,636,299
85196,636,299
85200,636,299
85204,636,299
85208,636,299
85212,636,299
85216,636,299
85220,636,299
85224,636,299
85228,635,298
85232,635,298
85236,635,298
85240,635,298
85244,635,298
85248,635,298
85252,635,298
85256,635,298
85260,635,298
85264,635,298
85268,635,298
85272,635,298
85276,635,298
85280,635,298
85284,635,298
85288,635,298
85292,635,298
85296,635,298
85300,635,298
85304,635,298
85308,635,298
85312,635,298
85316,634,297
85320,634,297
85324,634,297
85328,634,297
85332,634,297
85336,634,297
85340,634,297
85344,634,297
85348,634,297
85352,634,297
85356,634,297
85360,634,297
85364,634,297
85368,634,297
85372,634,297
85376,634,297
85380,634,297
85384,634,297
85388,634,297
85392,634,297
85396,634,297
85400,634,297
85404,634,296
85408,634,296
85412,634,295
85416,634,295
85420,634,295
85424,634,294
85428,634,294
85432,634,294
85436,634,294
85440,634,294
85444,634,294
85448,634,294
85452,634,294
85456,634,294
85460,634,294
85464,634,294
85468,634,294
85472,634,294
85476,634,294
85480,634,294
85484,634,294
85488,634,294
85492,634,294
85496,634,294
85500,634,294
85504,634,294
85508,634,294
85512,634,294
85516,634,294
85520,634,294
85524,634,294
85528,634,294
85532,634,294
85536,634,294
85540,634,294
85544,634,294
85548,634,294
85552,634,294
85556,634,294
85560,634,294
85564,634,294
85568,634,294
85572,634,294
85576,634,294
85580,634,294
85584,634,294
85588,634,294
85592,634,294
85596,634,294
85600,634,294
85604,634,294
85608,634,294
85612,634,294
85616,634,294
85620,634,294
85624,634,294
85628,634,294
85632,634,294
85636,634,294
85640,634,294
85644,634,293
85648,634,293
85652,634,293
85656,634,293
85660,634,293
85664,634,293
85668,634,293
85672,634,293
85676,634,293
85680,634,293
85684,634,293
85688,634,293
85692,634,293
85696,634,293
85700,634,293
85704,634,293
85708,634,293
85712,634,293
85716,634,293
85720,634,293
85724,634,293
85728,634,293
85732,634,293
85736,634,293
85740,634,293
85744,634,293
85748,634,293
85752,634,293
85756,634,293
85760,634,293
85764,634,293
85768,634,293
85772,634,293
85776,634,293
85780,634,293
85784,634,293
85788,634,293
85792,634,293
85796,634,293
85800,634,293
85804,634,293
85808,634,293
85812,634,293
85816,634,293
85820,634,293
85824,634,293
85828,634,293
85832,634,293
85836,634,293
85840,634,293
85844,634,293
85848,634,293
85852,634,293
85856,634,293
85860,634,293
85864,634,292
85868,634,292
85872,634,292
85876,634,292
85880,634,292
85884,634,292
85888,634,292
85892,634,292
85896,634,292
85900,634,292
85904,634,292
85908,634,292
85912,634,292
85916,634,292
85920,634,292
85924,634,292
85928,634,292
85932,634,292
85936,634,292
85940,634,292
85944,634,292
85948,634,292
85952,634,292
85956,634,292
85960,634,292
85964,634,292
85968,634,292
85972,634,292
85976,634,292
85980,634,292
85984,634,292
85988,634,292
85992,634,292
85996,634,292
86000,634,292
86004,634,292
86008,634,292
86012,634,292
86016,634,292
86020,634,292
86024,634,292
86028,634,292
86032,634,292
86036,634,292
86040,634,292
86044,634,292
86048,634,292
86052,634,292
86056,634,292
86060,634,292
86064,634,292
86068,634,292
86072,634,292
86076,634,292
86080,635,292
86084,634,291
86088,634,291
86092,634,290
86096,634,290
86100,634,290
86104,633,288
86108,632,287
86112,632,285
86116,631,284
86120,631,283
86124,631,281
86128,631,279
86132,632,277
86136,632,275
86140,633,274
86144,633,273
86148,633,273
86152,633,272
86156,633,272
86160,634,272
86164,634,271
86168,634,271
86172,634,270
86176,634,270
86180,635,270
86184,637,269
86188,639,268
86192,641,267
86196,643,266
86200,645,266
86204,647,266
86208,650,267
86212,653,267
86216,656,268
86220,659,269
86224,663,270
86228,667,271
86232,671,272
86236,675,273
86240,679,274
86244,684,275
86248,689,276
86252,694,278
86256,699,279
86260,704,281
86264,708,282
86268,713,284
86272,718,286
