,X,Y
80480,740,1038
80484,746,1035
80488,752,1032
80492,759,1029
80496,765,1026
80500,772,1023
80504,780,1016
80508,788,1010
80512,796,1004
80516,804,998
80520,812,992
80524,820,985
80528,828,979
80532,837,972
80536,845,966
80540,854,960
80544,862,954
80548,871,949
80552,879,943
80556,888,938
80560,897,933
80564,905,927
80568,914,922
80572,923,916
80576,932,911
80580,941,906
80584,951,901
80588,961,896
80592,971,892
80596,981,887
80600,991,883
80604,1001,878
80608,1011,873
80612,1021,869
80616,1031,864
80620,1041,860
80624,1050,854
80628,1059,848
80632,1068,842
80636,1077,836
80640,1087,831
80644,1094,826
80648,1101,821
80652,1109,816
80656,1116,811
80660,1124,806
80664,1131,801
80668,1138,796
80672,1146,791
80676,1153,786
80680,1161,781
80684,1167,775
80688,1174,770
80692,1181,765
80696,1188,760
80700,1195,755
80704,1199,749
80708,1203,743
80712,1208,737
80716,1212,731
80720,1217,725
80724,1221,721
80728,1226,717
80732,1231,713
80736,1236,709
80740,1241,706
80744,1242,699
80748,1244,693
80752,1246,687
80756,1248,681
80760,1250,675
80764,1250,668
80768,1251,661
80772,1251,655
80776,1252,648
80780,1253,642
80784,1254,637
80788,1255,632
80792,1256,627
80796,1257,622
80800,1258,617
80804,1261,610
80808,1264,604
80812,1268,598
80816,1271,592
80820,1275,586
80824,1278,581
80828,1281,577
80832,1284,573
80836,1287,569
80840,1290,565
80844,1291,560
80848,1292,556
80852,1293,551
80856,1294,547
80860,1296,543
80864,1297,537
80868,1298,531
80872,1300,525
80876,1301,519
80880,1303,514
80884,1305,509
80888,1307,505
80892,1309,500
80896,1311,496
80900,1313,492
80904,1315,488
80908,1318,484
80912,1320,480
80916,1323,476
80920,1326,472
80924,1329,469
80928,1332,466
80932,1335,463
80936,1338,460
80940,1342,458
80944,1348,452
80948,1354,447
80952,1360,441
80956,1366,436
80960,1372,431
80964,1376,426
80968,1381,422
80972,1385,418
80976,1390,414
80980,1395,410
80984,1399,407
80988,1404,404
80992,1408,401
80996,1413,398
81000,1418,396
81004,1422,392
81008,1427,388
81012,1432,385
81016,1437,381
81020,1442,378
81024,1446,375
81028,1450,372
81032,1454,369
81036,1458,366
81040,1463,363
81044,1468,361
81048,1473,360
81052,1478,358
81056,1483,357
81060,1488,356
81064,1495,353
81068,1502,350
81072,1510,347
81076,1517,344
81080,1525,341
81084,1531,338
81088,1537,335
81092,1543,332
81096,1549,329
81100,1555,327
81104,1560,325
81108,1566,323
81112,1572,321
81116,1578,319
81120,1584,318
81124,1591,317
81128,1599,317
81132,1607,317
81136,1615,317
81140,1623,317
