,X,Y
94380,859,1043
94384,868,1036
94388,877,1029
94392,887,1023
94396,896,1016
94400,906,1010
94404,915,1004
94408,924,998
94412,933,993
94416,942,987
94420,952,982
94424,960,975
94428,968,969
94432,976,962
94436,984,956
94440,993,950
94444,1001,944
94448,1009,939
94452,1018,933
94456,1026,928
94460,1035,923
94464,1043,918
94468,1051,914
94472,1059,909
94476,1067,905
94480,1075,901
94484,1084,895
94488,1093,890
94492,1102,885
94496,1111,880
94500,1121,875
94504,1129,872
94508,1137,869
94512,1145,866
94516,1153,863
94520,1162,860
94524,1170,857
94528,1179,854
94532,1187,851
94536,1196,848
94540,1205,846
94544,1213,842
94548,1221,838
94552,1229,834
94556,1237,830
94560,1246,827
94564,1254,823
94568,1262,819
94572,1270,815
94576,1278,811
94580,1287,808
94584,1294,804
94588,1302,801
94592,1310,797
94596,1318,794
94600,1326,791
94604,1332,787
94608,1338,783
94612,1345,779
94616,1351,775
94620,1358,771
94624,1366,767
94628,1374,764
94632,1382,760
94636,1390,757
94640,1399,754
94644,1406,751
94648,1414,749
94652,1421,746
94656,1429,744
94660,1437,742
94664,1445,739
94668,1453,736
94672,1461,734
94676,1469,731
94680,1477,729
94684,1484,725
94688,1491,722
94692,1499,719
94696,1506,716
94700,1514,713
94704,1521,710
94708,1528,707
94712,1535,704
94716,1542,701
94720,1549,699
94724,1555,698
94728,1562,697
94732,1569,697
94736,1576,696
94740,1583,696
94744,1590,693
94748,1597,690
94752,1605,688
94756,1612,685
94760,1620,683
94764,1626,681
94768,1632,679
94772,1638,677
94776,1644,675
94780,1650,673
94784,1657,671
94788,1664,669
94792,1672,667
94796,1679,665
94800,1687,664
94804,1693,662
94808,1699,660
94812,1705,658
94816,1711,656
94820,1717,654
94824,1722,652
94828,1728,650
94832,1733,648
94836,1739,646
94840,1745,644
