,X,Y
65280,1826,1042
65284,1819,1036
65288,1812,1030
65292,1806,1025
65296,1799,1019
65300,1793,1014
65304,1787,1006
65308,1781,999
65312,1775,991
65316,1769,984
65320,1763,977
65324,1757,970
65328,1751,963
65332,1745,956
65336,1739,949
65340,1734,942
65344,1728,935
65348,1722,928
65352,1716,922
65356,1710,915
65360,1704,909
65364,1698,902
65368,1692,895
65372,1687,888
65376,1681,881
65380,1676,875
65384,1671,869
65388,1666,863
65392,1661,857
65396,1656,851
65400,1652,845
65404,1648,839
65408,1644,834
65412,1640,829
65416,1636,824
65420,1633,819
65424,1632,814
65428,1632,809
65432,1632,804
65436,1632,799
65440,1632,794
65444,1628,788
65448,1624,782
65452,1621,777
65456,1617,771
65460,1614,766
65464,1609,760
65468,1604,755
65472,1600,750
65476,1595,745
65480,1591,740
65484,1586,734
65488,1582,729
65492,1577,724
65496,1573,719
65500,1569,714
65504,1564,708
65508,1560,703
65512,1556,698
65516,1552,693
65520,1548,688
65524,1545,683
65528,1542,678
65532,1539,673
65536,1536,668
65540,1534,663
65544,1531,657
65548,1528,652
65552,1526,647
65556,1523,642
65560,1521,637
65564,1517,631
65568,1514,626
65572,1510,621
65576,1507,616
65580,1504,611
65584,1498,608
65588,1492,606
65592,1487,604
65596,1481,602
65600,1476,600
65604,1472,593
65608,1469,586
65612,1465,579
65616,1462,572
65620,1459,565
65624,1454,560
65628,1449,556
65632,1444,551
65636,1439,547
65640,1434,543
65644,1429,538
65648,1424,534
65652,1419,530
65656,1414,526
65660,1409,522
65664,1405,517
65668,1401,513
65672,1397,509
65676,1393,505
65680,1390,501
65684,1386,496
65688,1382,492
65692,1379,488
65696,1375,484
65700,1372,480
65704,1368,476
65708,1364,472
65712,1360,468
65716,1356,464
65720,1352,461
65724,1347,457
65728,1343,453
65732,1339,449
65736,1335,445
65740,1331,441
65744,1327,437
65748,1324,433
65752,1321,429
65756,1318,425
65760,1315,421
65764,1312,416
65768,1309,412
65772,1306,408
65776,1303,404
65780,1300,400
65784,1296,396
65788,1293,393
65792,1289,390
65796,1286,387
65800,1283,384
65804,1280,380
65808,1277,376
65812,1274,372
65816,1271,368
65820,1268,364
65824,1264,361
65828,1260,358
65832,1256,355
65836,1252,352
65840,1249,350
65844,1244,346
65848,1240,343
65852,1236,339
65856,1232,336
65860,1228,333
65864,1224,330
65868,1221,327
65872,1217,324
65876,1214,321
65880,1211,318
65884,1207,314
65888,1203,311
65892,1200,308
65896,1196,305
65900,1193,302
65904,1191,299
65908,1189,297
65912,1188,295
65916,1186,293
65920,1185,291
65924,1182,288
65928,1180,285
65932,1177,282
65936,1175,279
65940,1173,276
65944,1170,272
65948,1167,269
65952,1165,265
65956,1162,262
65960,1160,259
65964,1158,257
65968,1156,255
65972,1154,253
65976,1152,251
65980,1150,250
65984,1149,246
65988,1148,243
65992,1148,240
65996,1147,237
66000,1147,234
66004,1145,230
66008,1144,227
66012,1143,223
66016,1142,220
66020,1141,217
66024,1138,214
66028,1136,212
66032,1134,209
66036,1132,207
66040,1130,205
66044,1128,201
66048,1126,198
66052,1124,195
66056,1122,192
66060,1121,189
66064,1120,185
66068,1119,182
66072,1119,179
66076,1118,176
66080,1118,173
66084,1117,170
66088,1116,168
66092,1116,165
66096,1115,163
66100,1115,161
66104,1114,158
66108,1114,156
66112,1114,153
66116,1114,151
66120,1114,149
66124,1113,147
66128,1112,146
66132,1112,145
66136,1111,144
66140,1111,143
66144,1111,140
66148,1112,138
66152,1112,136
66156,1113,134
66160,1114,132
66164,1113,129
66168,1113,126
66172,1112,123
66176,1112,120
66180,1112,118
66184,1113,115
66188,1114,113
66192,1115,110
66196,1116,108
66200,1118,106
66204,1117,103
66208,1116,101
66212,1115,99
66216,1114,97
66220,1114,95
66224,1113,92
66228,1112,89
66232,1111,86
66236,1110,83
66240,1109,81
66244,1106,80
66248,1103,79
66252,1100,78
66256,1097,77
66260,1094,76
66264,1090,74
66268,1087,72
66272,1083,70
66276,1080,68
66280,1077,67
66284,1072,65
66288,1068,64
66292,1063,62
66296,1059,61
66300,1055,60
66304,1049,58
66308,1044,56
66312,1038,55
66316,1033,53
66320,1028,52
66324,1025,51
66328,1023,50
66332,1020,49
66336,1018,48
66340,1016,47
