,X,Y
6620,800,1022
6624,810,1020
6628,821,1018
6632,832,1016
6636,843,1014
6640,854,1012
6644,863,1011
6648,873,1011
6652,882,1011
6656,892,1011
6660,902,1011
6664,917,996
6668,932,982
6672,947,967
6676,962,953
6680,977,939
6684,987,933
6688,997,927
6692,1007,922
6696,1017,916
6700,1028,911
6704,1038,904
6708,1049,898
6712,1059,892
6716,1070,886
6720,1081,880
6724,1091,874
6728,1101,869
6732,1111,863
6736,1121,858
6740,1132,853
6744,1142,849
6748,1152,845
6752,1162,841
6756,1172,837
6760,1182,834
6764,1190,829
6768,1199,824
6772,1207,819
6776,1216,814
6780,1225,809
6784,1234,804
6788,1243,799
6792,1252,795
6796,1261,790
6800,1271,786
6804,1280,780
6808,1290,775
6812,1299,769
6816,1309,764
6820,1319,759
6824,1327,755
6828,1335,752
6832,1343,749
6836,1351,746
6840,1360,743
6844,1369,738
6848,1378,733
6852,1387,728
6856,1396,723
6860,1406,719
6864,1415,716
6868,1424,714
6872,1433,712
6876,1442,710
6880,1451,708
6884,1457,705
6888,1463,702
6892,1469,699
6896,1475,696
6900,1481,694
6904,1486,689
6908,1492,684
6912,1498,679
6916,1504,674
6920,1510,670
6924,1516,666
6928,1523,662
6932,1529,658
6936,1536,654
6940,1543,651
6944,1551,648
6948,1560,645
6952,1568,643
6956,1577,640
6960,1586,638
6964,1595,637
6968,1604,636
6972,1613,635
6976,1622,634
6980,1632,633
6984,1641,631
6988,1651,630
6992,1661,628
6996,1671,627
7000,1681,626
7004,1691,625
7008,1701,624
7012,1711,623
7016,1721,622
7020,1731,622
