,X,Y
57760,1130,1038
57764,1139,1033
57768,1149,1029
57772,1158,1025
57776,1168,1021
57780,1178,1017
57784,1186,1010
57788,1194,1004
57792,1203,997
57796,1211,991
57800,1220,985
57804,1226,980
57808,1233,975
57812,1239,970
57816,1246,965
57820,1253,960
57824,1263,953
57828,1273,947
57832,1283,941
57836,1293,935
57840,1303,929
57844,1310,922
57848,1318,915
57852,1326,909
57856,1334,902
57860,1342,896
57864,1351,889
57868,1360,882
57872,1370,876
57876,1379,869
57880,1389,863
57884,1398,859
57888,1407,856
57892,1416,852
57896,1425,849
57900,1434,846
57904,1443,843
57908,1452,840
57912,1461,838
57916,1470,835
57920,1479,833
57924,1484,828
57928,1489,823
57932,1494,818
57936,1499,813
57940,1505,809
57944,1512,803
57948,1520,797
57952,1528,791
57956,1536,785
57960,1544,780
57964,1551,775
57968,1559,771
57972,1567,767
57976,1575,763
57980,1583,759
57984,1589,754
57988,1596,750
57992,1602,746
57996,1609,742
58000,1616,738
58004,1621,735
58008,1627,733
58012,1633,731
58016,1639,729
58020,1645,727
58024,1650,724
58028,1655,721
58032,1660,718
58036,1665,715
58040,1671,712
58044,1673,709
58048,1676,707
58052,1679,704
58056,1682,702
58060,1685,700
58064,1688,696
58068,1692,692
58072,1695,688
58076,1699,684
58080,1703,680
58084,1708,677
58088,1714,675
58092,1720,673
58096,1726,671
58100,1732,669
58104,1737,668
58108,1742,667
58112,1747,666
58116,1752,665
58120,1757,664
