,X,Y
71900,577,149
71904,578,150
71908,580,151
71912,581,153
71916,583,154
71920,585,156
71924,588,159
71928,591,163
71932,594,166
71936,597,170
71940,600,174
71944,604,176
71948,608,179
71952,613,182
71956,617,185
71960,622,188
71964,626,189
71968,631,190
71972,636,191
71976,641,192
71980,646,194
71984,650,196
71988,655,199
71992,659,201
71996,664,204
72000,669,207
72004,673,209
72008,677,212
72012,681,215
72016,685,218
72020,689,221
72024,692,225
72028,696,229
72032,700,233
72036,704,237
72040,708,241
72044,712,243
72048,717,245
72052,721,247
72056,726,249
72060,731,251
72064,736,254
72068,741,257
72072,746,260
72076,751,263
72080,757,267
72084,762,270
72088,767,273
72092,773,276
72096,778,279
72100,784,282
72104,790,284
72108,797,286
72112,804,289
72116,811,291
72120,818,294
72124,824,296
72128,830,298
72132,836,300
72136,842,302
72140,849,304
72144,855,307
72148,862,311
72152,869,314
72156,876,318
72160,883,322
72164,890,324
72168,897,327
72172,904,329
72176,911,332
72180,918,335
72184,925,337
72188,932,340
72192,940,343
72196,947,346
72200,955,349
72204,962,351
72208,969,353
72212,976,355
72216,983,357
72220,991,360
72224,997,364
72228,1003,368
72232,1009,372
72236,1015,376
72240,1022,380
72244,1030,384
72248,1039,388
72252,1047,393
72256,1056,397
72260,1065,402
72264,1072,404
72268,1079,407
72272,1086,410
72276,1093,413
72280,1101,416
72284,1109,419
72288,1117,423
72292,1126,426
72296,1134,430
72300,1143,434
72304,1151,437
72308,1160,440
72312,1168,443
72316,1177,446
72320,1186,449
72324,1192,453
72328,1198,458
72332,1205,462
72336,1211,467
72340,1218,472
72344,1227,477
72348,1236,482
72352,1245,488
72356,1254,493
72360,1263,499
72364,1272,501
72368,1281,504
72372,1290,506
72376,1299,509
72380,1308,512
72384,1317,515
72388,1326,519
72392,1335,522
72396,1344,526
72400,1353,530
72404,1364,532
72408,1376,534
72412,1388,536
72416,1400,538
72420,1412,540
72424,1423,543
72428,1434,547
72432,1445,550
72436,1456,554
72440,1467,558
72444,1477,559
72448,1487,560
72452,1498,562
72456,1508,563
72460,1519,565
72464,1529,568
72468,1540,571
72472,1550,574
72476,1561,577
72480,1572,580
72484,1584,583
72488,1596,586
72492,1608,589
72496,1620,592
72500,1632,595
72504,1642,599
72508,1653,603
72512,1663,607
72516,1674,611
72520,1685,615
72524,1696,619
72528,1707,623
72532,1718,628
72536,1729,632
72540,1740,637
