,X,Y
93480,1497,177
93484,1491,177
93488,1485,177
93492,1479,177
93496,1473,177
93500,1467,177
93504,1462,178
93508,1457,179
93512,1452,180
93516,1447,181
93520,1443,182
93524,1438,183
93528,1434,184
93532,1430,185
93536,1426,186
93540,1422,188
93544,1419,189
93548,1417,190
93552,1415,191
93556,1413,192
93560,1411,193
93564,1406,194
93568,1401,195
93572,1396,196
93576,1391,197
93580,1386,198
93584,1379,198
93588,1373,199
93592,1367,200
93596,1361,201
93600,1355,202
93604,1350,202
93608,1345,202
93612,1340,203
93616,1335,203
93620,1330,204
93624,1324,203
93628,1318,202
93632,1312,202
93636,1306,201
93640,1301,201
93644,1295,201
93648,1289,202
93652,1283,202
93656,1277,203
93660,1272,204
93664,1266,204
93668,1260,204
93672,1254,204
93676,1248,204
93680,1243,205
93684,1237,205
93688,1231,206
93692,1225,207
93696,1219,208
93700,1214,209
93704,1208,210
93708,1202,211
93712,1196,212
93716,1190,213
93720,1185,214
93724,1178,215
93728,1171,216
93732,1164,217
93736,1157,218
93740,1151,220
93744,1144,219
93748,1137,218
93752,1130,217
93756,1123,216
93760,1116,216
93764,1107,213
93768,1098,211
93772,1089,209
93776,1080,207
93780,1072,205
93784,1064,205
93788,1057,206
93792,1049,206
93796,1042,207
93800,1035,208
93804,1030,204
93808,1025,201
93812,1020,197
93816,1015,194
93820,1010,191
93824,1006,189
93828,1002,187
93832,998,186
93836,994,184
93840,991,183
93844,988,182
93848,986,181
93852,983,181
93856,981,180
93860,979,180
93864,977,180
93868,975,180
93872,974,181
93876,972,181
93880,971,182
93884,970,182
93888,969,183
93892,969,183
93896,968,184
93900,968,185
93904,967,184
93908,967,183
93912,967,183
93916,967,182
93920,967,182
93924,966,183
93928,966,184
93932,965,185
93936,965,186
93940,965,188
93944,966,188
93948,968,188
93952,970,188
93956,972,188
93960,974,188
