,X,Y
55680,518,98
55684,517,99
55688,517,100
55692,517,102
55696,517,103
55700,517,105
55704,516,108
55708,515,112
55712,514,116
55716,513,120
55720,513,124
55724,512,126
55728,512,128
55732,512,131
55736,512,133
55740,512,136
55744,511,137
55748,511,138
55752,511,140
55756,511,141
55760,511,143
55764,513,146
55768,515,149
55772,517,152
55776,519,155
55780,522,158
55784,523,159
55788,524,161
55792,525,163
55796,526,165
55800,528,167
55804,529,170
55808,531,173
55812,532,176
55816,534,179
55820,536,183
55824,534,182
55828,533,182
55832,532,182
55836,531,182
55840,530,182
55844,532,184
55848,534,186
55852,536,188
55856,538,190
55860,541,193
55864,540,196
55868,539,199
55872,538,202
55876,537,205
55880,536,209
55884,536,211
55888,537,213
55892,537,216
55896,538,218
55900,539,221
55904,540,222
55908,541,224
55912,542,225
55916,543,227
55920,544,229
55924,544,231
55928,545,233
55932,546,235
55936,547,237
55940,548,239
55944,548,242
55948,548,245
55952,549,248
55956,549,251
55960,550,254
55964,552,255
55968,555,257
55972,558,259
55976,561,261
55980,564,263
55984,568,264
55988,572,265
55992,577,266
55996,581,267
56000,586,269
56004,591,270
56008,596,271
56012,601,272
56016,606,273
56020,611,275
56024,613,275
56028,616,275
56032,618,275
56036,621,275
56040,624,276
56044,627,277
56048,630,279
56052,633,280
56056,636,282
56060,640,284
56064,640,285
56068,641,287
56072,641,289
56076,642,291
56080,643,293
56084,647,296
56088,652,299
56092,657,302
56096,662,305
56100,667,308
56104,670,309
56108,674,311
56112,678,313
56116,682,315
56120,686,317
56124,691,318
56128,696,319
56132,701,321
56136,706,322
56140,711,324
56144,717,326
56148,723,328
56152,730,330
56156,736,332
56160,743,335
56164,748,337
56168,753,339
56172,758,341
56176,763,343
56180,769,345
56184,775,346
56188,781,348
56192,788,350
56196,794,352
56200,801,354
56204,807,356
56208,813,358
56212,819,360
56216,825,362
56220,832,365
56224,838,366
56228,845,368
56232,852,370
56236,859,372
56240,866,374
56244,872,376
56248,878,378
56252,884,381
56256,890,383
56260,897,386
56264,903,387
56268,910,389
56272,917,391
56276,924,393
56280,931,395
56284,938,396
56288,945,397
56292,953,398
56296,960,399
56300,968,400
56304,973,404
56308,979,408
56312,985,413
56316,991,417
56320,997,422
56324,1003,424
56328,1009,426
56332,1015,429
56336,1021,431
56340,1027,434
56344,1032,436
56348,1038,439
56352,1043,441
56356,1049,444
56360,1055,447
56364,1062,450
56368,1070,453
56372,1078,456
56376,1086,459
56380,1094,463
56384,1100,465
56388,1107,467
56392,1113,469
56396,1120,471
56400,1127,474
56404,1135,475
56408,1143,476
56412,1151,478
56416,1159,479
56420,1168,481
56424,1175,482
56428,1183,484
56432,1191,486
56436,1199,488
56440,1207,490
56444,1214,491
56448,1222,492
56452,1229,493
56456,1237,494
56460,1245,496
56464,1253,497
56468,1261,498
56472,1269,499
56476,1277,500
56480,1285,502
56484,1293,503
56488,1301,505
56492,1309,507
56496,1317,509
56500,1325,511
56504,1331,514
56508,1337,517
56512,1344,521
56516,1350,524
56520,1357,528
56524,1364,527
56528,1371,527
56532,1378,526
56536,1385,526
56540,1392,526
56544,1399,529
56548,1407,532
56552,1414,535
56556,1422,538
56560,1430,542
56564,1438,546
56568,1447,550
56572,1456,554
56576,1465,558
56580,1474,563
56584,1481,564
56588,1488,566
56592,1496,568
56596,1503,570
56600,1511,572
56604,1518,573
56608,1526,575
56612,1533,576
56616,1541,578
56620,1549,580
56624,1557,584
56628,1566,589
56632,1574,593
56636,1583,598
56640,1592,603
56644,1602,605
56648,1612,607
56652,1623,610
56656,1633,612
56660,1644,615
56664,1653,615
56668,1662,616
56672,1672,616
56676,1681,617
56680,1691,618
56684,1699,619
56688,1707,620
56692,1715,621
56696,1723,622
56700,1731,623
56704,1738,623
56708,1745,623
56712,1752,623
56716,1759,623
56720,1766,623
