,X,Y
72640,1000,1021
72644,1009,1014
72648,1018,1007
72652,1028,1001
72656,1037,994
72660,1047,988
72664,1057,981
72668,1067,974
72672,1077,967
72676,1087,960
72680,1097,954
72684,1107,949
72688,1118,944
72692,1128,939
72696,1139,934
72700,1150,929
72704,1159,923
72708,1168,917
72712,1177,911
72716,1186,905
72720,1195,900
72724,1204,896
72728,1214,892
72732,1224,889
72736,1234,885
72740,1244,882
72744,1252,876
72748,1260,870
72752,1268,864
72756,1276,858
72760,1284,853
72764,1296,850
72768,1309,847
72772,1321,844
72776,1334,841
72780,1347,838
72784,1355,831
72788,1364,824
72792,1373,817
72796,1382,810
72800,1391,803
72804,1399,798
72808,1408,793
72812,1417,788
72816,1426,783
72820,1435,778
72824,1443,774
72828,1452,770
72832,1461,767
72836,1470,763
72840,1479,760
72844,1488,756
72848,1497,753
72852,1507,750
72856,1516,747
72860,1526,744
72864,1531,739
72868,1536,734
72872,1542,729
72876,1547,724
72880,1553,720
72884,1564,716
72888,1575,713
72892,1586,710
72896,1597,707
72900,1608,704
72904,1617,700
72908,1626,696
72912,1635,692
72916,1644,688
72920,1654,685
72924,1662,684
72928,1671,684
72932,1680,683
72936,1689,683
72940,1698,683
72944,1705,679
72948,1713,675
72952,1720,671
72956,1728,667
72960,1736,663
