,X,Y
56760,1016,193
56764,1020,197
56768,1024,201
56772,1028,206
56776,1032,210
56780,1037,215
56784,1044,215
56788,1052,215
56792,1059,215
56796,1067,215
56800,1075,215
56804,1079,215
56808,1083,215
56812,1088,215
56816,1092,215
56820,1097,215
56824,1098,211
56828,1099,208
56832,1100,205
56836,1101,202
56840,1103,199
56844,1102,195
56848,1101,192
56852,1100,189
56856,1099,186
56860,1098,183
56864,1097,179
56868,1097,175
56872,1096,172
56876,1096,168
56880,1096,165
56884,1094,162
56888,1093,159
56892,1092,156
56896,1091,153
56900,1090,151
56904,1090,147
56908,1091,143
56912,1092,140
56916,1093,136
56920,1094,133
56924,1094,127
56928,1094,122
56932,1094,117
56936,1094,112
56940,1094,107
56944,1093,105
56948,1093,103
56952,1092,101
56956,1092,99
56960,1092,97
56964,1089,95
56968,1086,93
56972,1083,91
56976,1080,89
56980,1077,88
56984,1072,85
56988,1068,83
56992,1063,81
56996,1059,79
57000,1055,77
57004,1049,74
57008,1043,71
57012,1037,68
57016,1031,65
57020,1025,63
57024,1021,61
57028,1017,59
57032,1013,58
57036,1009,56
57040,1005,55
57044,999,54
57048,994,54
57052,989,53
57056,984,53
57060,979,53
57064,976,53
57068,973,53
57072,970,54
57076,967,54
57080,965,55
57084,963,55
57088,961,55
57092,959,55
57096,957,55
57100,955,55
57104,959,55
57108,963,56
57112,967,57
57116,971,58
57120,975,59
57124,974,59
57128,974,59
57132,974,59
57136,974,59
57140,974,60
57144,974,60
57148,974,60
57152,974,60
57156,974,60
57160,975,60
