,X,Y
21840,1088,1002
21844,1077,996
21848,1067,990
21852,1057,985
21856,1047,979
21860,1037,974
21864,1026,969
21868,1015,965
21872,1004,960
21876,993,956
21880,982,952
21884,971,946
21888,961,941
21892,951,936
21896,941,931
21900,931,926
21904,920,921
21908,910,916
21912,900,911
21916,890,906
21920,880,901
21924,869,895
21928,859,889
21932,849,883
21936,839,877
21940,829,872
21944,819,868
21948,809,864
21952,800,861
21956,790,857
21960,781,854
21964,773,848
21968,765,842
21972,757,837
21976,749,831
21980,742,826
21984,732,821
21988,723,816
21992,713,811
21996,704,806
22000,695,801
22004,686,796
22008,678,791
22012,669,786
22016,661,781
22020,653,776
22024,643,771
22028,634,767
22032,624,763
22036,615,759
22040,606,755
22044,599,749
22048,592,744
22052,585,739
22056,578,734
22060,571,729
22064,563,725
22068,555,722
22072,548,719
22076,540,716
22080,533,713
22084,523,709
22088,514,705
22092,505,701
22096,496,697
22100,487,694
22104,478,691
22108,469,688
22112,460,685
22116,451,682
22120,442,679
22124,435,675
22128,428,671
22132,421,667
22136,414,663
22140,408,660
22144,400,657
22148,393,654
22152,385,652
22156,378,649
22160,371,647
22164,362,643
22168,353,639
22172,345,636
22176,336,632
22180,328,629
22184,320,626
22188,313,623
22192,306,620
22196,299,617
22200,292,614
22204,282,612
22208,272,611
22212,263,609
22216,253,608
22220,244,607
22224,236,603
22228,228,599
22232,221,595
22236,213,591
22240,206,588
22244,197,585
22248,188,582
22252,180,580
22256,171,577
22260,163,575
22264,155,573
22268,147,571
22272,139,569
22276,131,567
22280,123,566
22284,115,563
22288,107,561
22292,99,559
22296,91,557
22300,84,555
22304,76,553
22308,68,551
22312,60,549
22316,52,547
22320,44,545
22324,35,542
22328,27,539
22332,19,536
22336,11,533
22340,3,531
