,X,Y
6940,823,1028
6944,833,1022
6948,843,1016
6952,853,1011
6956,863,1005
6960,874,1000
6964,884,995
6968,895,990
6972,905,985
6976,916,980
6980,927,976
6984,937,971
6988,947,966
6992,957,961
6996,967,956
7000,978,951
7004,987,945
7008,996,940
7012,1005,934
7016,1014,929
7020,1023,924
7024,1032,920
7028,1041,916
7032,1051,912
7036,1060,908
7040,1070,904
7044,1079,899
7048,1088,894
7052,1097,889
7056,1106,884
7060,1115,880
7064,1123,874
7068,1131,869
7072,1139,863
7076,1147,858
7080,1155,853
7084,1163,849
7088,1171,845
7092,1179,841
7096,1187,837
7100,1196,834
7104,1203,830
7108,1210,826
7112,1218,822
7116,1225,818
7120,1233,814
7124,1239,809
7128,1246,805
7132,1253,800
7136,1260,796
7140,1267,792
7144,1274,788
7148,1281,784
7152,1289,781
7156,1296,777
7160,1304,774
7164,1299,772
7168,1294,770
7172,1290,768
7176,1285,766
7180,1281,765
7184,1300,759
7188,1320,754
7192,1339,748
7196,1359,743
7200,1379,738
7204,1387,734
7208,1395,731
7212,1403,727
7216,1411,724
7220,1419,721
7224,1426,718
7228,1433,715
7232,1441,712
7236,1448,709
7240,1456,706
7244,1463,703
7248,1470,700
7252,1477,698
7256,1484,695
7260,1492,693
7264,1499,689
7268,1506,685
7272,1514,682
7276,1521,678
7280,1529,675
7284,1534,671
7288,1539,667
7292,1545,663
7296,1550,659
7300,1556,656
7304,1563,654
7308,1571,652
7312,1578,651
7316,1586,649
7320,1594,648
7324,1605,648
7328,1616,648
7332,1627,648
7336,1638,648
7340,1650,648
7344,1658,648
7348,1667,648
7352,1676,648
7356,1685,648
7360,1694,649
7364,1704,649
7368,1714,650
7372,1725,651
7376,1735,652
7380,1746,653
