,X,Y
95620,1192,87
95624,1193,87
95628,1194,88
95632,1195,89
95636,1196,90
95640,1198,91
95644,1199,93
95648,1200,95
95652,1201,97
95656,1202,99
95660,1203,102
95664,1204,104
95668,1205,106
95672,1206,108
95676,1207,110
95680,1209,112
95684,1208,114
95688,1208,116
95692,1208,119
95696,1208,121
95700,1208,124
95704,1208,125
95708,1209,126
95712,1210,127
95716,1211,128
95720,1212,130
95724,1212,132
95728,1213,135
95732,1213,137
95736,1214,140
95740,1215,143
95744,1214,145
95748,1214,147
95752,1214,149
95756,1214,151
95760,1214,154
95764,1216,156
95768,1218,158
95772,1220,160
95776,1222,162
95780,1224,164
95784,1223,165
95788,1223,167
95792,1222,169
95796,1222,171
95800,1222,173
95804,1222,175
95808,1222,177
95812,1222,179
95816,1222,181
95820,1223,184
95824,1222,185
95828,1222,186
95832,1222,187
95836,1222,188
95840,1222,190
95844,1221,190
95848,1221,191
95852,1220,192
95856,1220,193
95860,1220,194
95864,1220,194
95868,1221,194
95872,1221,195
95876,1222,195
95880,1223,196
95884,1222,196
95888,1221,196
95892,1221,196
95896,1220,196
95900,1220,197
95904,1220,197
95908,1221,197
95912,1222,198
95916,1223,198
95920,1224,199
95924,1222,200
95928,1220,201
95932,1218,203
95936,1216,204
95940,1214,206
95944,1213,205
95948,1213,205
95952,1213,205
95956,1213,205
95960,1213,205
95964,1212,206
95968,1211,207
95972,1210,208
95976,1209,209
95980,1209,211
95984,1207,211
95988,1205,212
95992,1203,212
95996,1201,213
96000,1200,214
96004,1198,215
96008,1197,216
96012,1196,217
96016,1195,218
96020,1194,220
96024,1192,220
96028,1190,220
96032,1189,220
96036,1187,220
96040,1186,221
96044,1186,220
96048,1186,219
96052,1187,218
96056,1187,217
96060,1188,217
96064,1187,217
96068,1187,217
96072,1186,217
96076,1186,217
96080,1186,218
96084,1185,218
96088,1185,218
96092,1185,218
96096,1184,219
96100,1184,219
96104,1183,219
96108,1183,219
96112,1183,220
96116,1182,220
96120,1182,220
96124,1182,220
96128,1181,220
96132,1181,221
96136,1181,221
96140,1180,221
96144,1180,221
96148,1179,222
96152,1179,222
96156,1179,222
96160,1178,222
96164,1178,223
96168,1178,223
96172,1177,223
96176,1177,223
96180,1177,224
96184,1174,225
96188,1172,226
96192,1169,228
96196,1167,229
96200,1165,231
96204,1159,231
96208,1154,231
96212,1148,231
96216,1143,231
96220,1138,232
96224,1132,233
96228,1126,234
96232,1120,235
96236,1114,236
96240,1108,238
96244,1103,237
96248,1099,236
96252,1094,235
96256,1090,234
96260,1086,234
96264,1081,235
96268,1076,236
96272,1071,237
96276,1066,238
96280,1061,239
96284,1054,239
96288,1047,239
96292,1041,239
96296,1034,239
96300,1028,239
96304,1022,240
96308,1016,241
96312,1010,242
96316,1004,243
96320,999,244
96324,994,244
96328,989,244
96332,984,245
96336,979,245
96340,974,246
96344,968,246
96348,963,247
96352,958,247
96356,953,248
96360,948,249
96364,941,249
96368,934,249
96372,927,249
96376,920,249
96380,914,249
96384,909,250
96388,905,251
96392,900,253
96396,896,254
96400,892,256
96404,886,256
96408,880,257
96412,875,258
96416,869,259
96420,864,260
96424,858,260
96428,853,260
96432,848,260
96436,843,260
96440,838,260
96444,832,261
96448,827,262
96452,821,263
96456,816,264
96460,811,266
96464,806,265
96468,802,265
96472,798,265
96476,794,265
96480,790,265
96484,784,265
96488,778,266
96492,772,266
96496,766,267
96500,760,268
96504,756,268
96508,753,268
96512,750,269
96516,747,269
96520,744,270
96524,742,272
96528,741,274
96532,739,276
96536,738,278
96540,737,281
96544,735,281
96548,733,282
96552,731,283
96556,729,284
96560,727,285
96564,724,286
96568,721,287
96572,718,288
96576,715,289
96580,712,290
96584,708,290
96588,704,290
96592,700,291
96596,696,291
96600,693,292
96604,689,294
96608,686,297
96612,682,299
96616,679,302
96620,676,305
96624,673,304
96628,670,303
96632,667,302
96636,664,301
96640,661,300
96644,654,302
96648,648,304
96652,642,306
96656,636,308
96660,630,311
96664,624,310
96668,618,309
96672,613,309
96676,607,308
96680,602,308
96684,596,309
96688,590,310
96692,584,311
96696,578,312
96700,572,314
96704,566,314
96708,561,314
96712,555,315
96716,550,315
96720,545,316
96724,539,316
96728,533,317
96732,527,318
96736,521,319
96740,515,320
96744,509,320
96748,503,320
96752,497,320
96756,491,320
96760,485,320
96764,479,319
96768,474,318
96772,469,318
96776,464,317
96780,459,317
96784,454,318
96788,450,319
96792,446,320
96796,442,321
96800,438,322
96804,434,322
96808,431,322
96812,428,323
96816,425,323
96820,422,324
96824,419,324
96828,416,325
96832,413,326
