,X,Y
65860,609,119
65864,609,121
65868,609,124
65872,609,127
65876,609,130
65880,610,133
65884,610,135
65888,610,137
65892,610,140
65896,610,142
65900,611,145
65904,611,147
65908,611,149
65912,611,152
65916,611,154
65920,612,157
65924,612,159
65928,613,162
65932,613,164
65936,614,167
65940,615,170
65944,617,171
65948,620,173
65952,622,174
65956,625,176
65960,628,178
65964,630,180
65968,632,183
65972,634,186
65976,636,189
65980,638,192
65984,641,195
65988,645,198
65992,649,201
65996,653,204
66000,657,207
66004,661,210
66008,665,213
66012,669,216
66016,673,219
66020,678,222
66024,681,224
66028,684,227
66032,688,230
66036,691,233
66040,695,236
66044,698,238
66048,702,241
66052,706,244
66056,710,247
66060,714,250
66064,718,252
66068,722,255
66072,726,257
66076,730,260
66080,734,263
66084,738,266
66088,743,269
66092,748,272
66096,753,275
66100,758,278
66104,763,280
66108,768,282
66112,773,285
66116,778,287
66120,783,290
66124,788,293
66128,794,297
66132,800,301
66136,806,305
66140,812,309
66144,818,312
66148,824,316
66152,830,320
66156,836,324
66160,843,328
66164,848,330
66168,854,333
66172,860,336
66176,866,339
66180,872,342
66184,877,344
66188,883,347
66192,889,350
66196,895,353
66200,901,356
66204,908,359
66208,915,362
66212,922,365
66216,929,368
66220,937,372
66224,943,374
66228,950,376
66232,956,379
66236,963,381
66240,970,384
66244,976,388
66248,982,392
66252,988,396
66256,994,400
66260,1001,404
66264,1007,408
66268,1013,412
66272,1019,416
66276,1025,420
66280,1032,425
66284,1038,429
66288,1044,434
66292,1050,438
66296,1056,443
66300,1063,448
66304,1067,452
66308,1072,456
66312,1076,461
66316,1081,465
66320,1086,470
66324,1092,473
66328,1098,477
66332,1104,481
66336,1110,485
66340,1117,489
66344,1122,494
66348,1127,499
66352,1133,505
66356,1138,510
66360,1144,516
66364,1149,521
66368,1154,526
66372,1159,531
66376,1164,536
66380,1170,541
66384,1175,545
66388,1181,550
66392,1186,555
66396,1192,560
66400,1198,565
66404,1205,570
66408,1212,575
66412,1219,580
66416,1226,585
66420,1233,591
66424,1241,596
66428,1249,601
66432,1258,606
66436,1266,611
66440,1275,616
66444,1283,620
66448,1292,625
66452,1300,629
66456,1309,634
66460,1318,639
66464,1324,645
66468,1330,651
66472,1337,657
66476,1343,663
66480,1350,670
66484,1357,676
66488,1364,682
66492,1371,688
66496,1378,694
66500,1385,700
66504,1393,706
66508,1401,713
66512,1409,719
66516,1417,726
66520,1426,733
66524,1434,739
66528,1442,745
66532,1450,752
66536,1458,758
66540,1466,765
66544,1471,772
66548,1476,779
66552,1482,786
66556,1487,793
66560,1493,801
66564,1500,808
66568,1508,815
66572,1515,822
66576,1523,829
66580,1531,836
66584,1539,843
66588,1547,850
66592,1555,858
66596,1563,865
66600,1572,873
66604,1582,879
66608,1592,886
66612,1602,893
66616,1612,900
66620,1622,907
66624,1634,910
66628,1647,914
66632,1660,918
66636,1673,922
66640,1686,926
66644,1699,930
66648,1713,934
66652,1727,938
66656,1741,942
66660,1755,946
66664,1768,949
66668,1782,953
66672,1796,957
66676,1810,961
66680,1824,965
66684,1837,969
66688,1851,973
66692,1864,978
66696,1878,982
66700,1892,987
