,X,Y
87140,691,101
87144,689,105
87148,688,109
87152,686,113
87156,685,117
87160,684,121
87164,685,124
87168,687,128
87172,688,131
87176,690,135
87180,692,139
87184,689,141
87188,686,144
87192,683,146
87196,680,149
87200,678,152
87204,677,154
87208,677,156
87212,676,158
87216,676,160
87220,676,162
87224,675,164
87228,675,167
87232,674,169
87236,674,172
87240,674,175
87244,672,178
87248,670,181
87252,669,185
87256,667,188
87260,666,192
87264,665,195
87268,665,199
87272,665,203
87276,665,207
87280,665,211
87284,662,211
87288,659,211
87292,657,211
87296,654,211
87300,652,211
87304,650,213
87308,648,216
87312,646,218
87316,644,221
87320,643,224
87324,641,228
87328,640,232
87332,638,236
87336,637,240
87340,636,245
87344,634,247
87348,633,249
87352,631,252
87356,630,254
87360,629,257
87364,628,260
87368,627,263
87372,626,267
87376,625,270
87380,625,274
87384,622,277
87388,619,281
87392,616,284
87396,613,288
87400,610,292
87404,607,295
87408,605,298
87412,602,301
87416,600,304
87420,598,307
87424,594,309
87428,591,312
87432,587,315
87436,584,318
87440,581,321
87444,578,324
87448,576,327
87452,574,330
87456,572,333
87460,570,337
87464,569,341
87468,568,345
87472,568,349
87476,567,353
87480,567,357
87484,564,362
87488,562,367
87492,560,372
87496,558,377
87500,556,383
87504,554,387
87508,553,391
87512,552,395
87516,551,399
87520,550,404
87524,546,406
87528,543,408
87532,539,410
87536,536,412
87540,533,414
87544,529,417
87548,526,421
87552,522,424
87556,519,428
87560,516,432
87564,514,436
87568,512,440
87572,511,444
87576,509,448
87580,508,452
87584,505,456
87588,503,460
87592,500,465
87596,498,469
87600,496,474
87604,495,477
87608,495,480
87612,495,483
87616,495,486
87620,495,490
87624,490,495
87628,485,500
87632,481,506
87636,476,511
87640,472,517
87644,470,521
87648,468,526
87652,466,531
87656,464,536
87660,462,541
87664,458,545
87668,454,550
87672,451,555
87676,447,560
87680,444,565
87684,440,567
87688,436,570
87692,432,572
87696,428,575
87700,424,578
87704,422,584
87708,421,591
87712,420,598
87716,419,605
87720,418,612
87724,420,615
87728,422,619
87732,424,623
87736,426,627
87740,429,631
87744,428,636
87748,427,641
87752,426,646
87756,425,651
87760,424,656
87764,424,663
87768,425,670
87772,426,678
87776,427,685
87780,428,693
87784,426,700
87788,425,707
87792,423,714
87796,422,721
87800,421,729
87804,419,736
87808,417,744
87812,415,752
87816,413,760
87820,412,768
87824,406,775
87828,401,783
87832,395,791
87836,390,799
87840,385,807
87844,382,815
87848,380,823
87852,377,831
87856,375,839
87860,373,848
87864,369,856
87868,365,864
87872,361,872
87876,357,880
87880,353,889
87884,348,897
87888,343,905
87892,338,913
87896,333,921
87900,329,930
87904,326,939
87908,323,948
87912,320,957
87916,317,966
87920,315,975
87924,306,986
87928,297,997
87932,289,1008
87936,280,1019
87940,272,1030
87944,266,1037
87948,260,1045
87952,255,1052
87956,249,1060
87960,244,1068
