,X,Y
57360,1612,323
57364,1609,324
57368,1606,326
57372,1604,328
57376,1601,330
57380,1599,332
57384,1595,334
57388,1591,337
57392,1587,339
57396,1583,342
57400,1579,345
57404,1576,347
57408,1573,350
57412,1570,352
57416,1567,355
57420,1564,358
57424,1561,360
57428,1558,363
57432,1555,366
57436,1552,369
57440,1550,372
57444,1548,375
57448,1547,378
57452,1546,382
57456,1545,385
57460,1544,389
57464,1541,391
57468,1538,393
57472,1535,396
57476,1532,398
57480,1530,401
57484,1526,404
57488,1522,408
57492,1519,412
57496,1515,416
57500,1512,420
57504,1509,424
57508,1507,429
57512,1505,433
57516,1503,438
57520,1501,443
57524,1501,445
57528,1501,448
57532,1501,450
57536,1501,453
57540,1502,456
57544,1500,460
57548,1499,465
57552,1497,470
57556,1496,475
57560,1495,480
57564,1495,484
57568,1496,488
57572,1496,492
57576,1497,496
57580,1498,501
57584,1500,506
57588,1502,511
57592,1505,516
57596,1507,521
57600,1510,526
57604,1510,532
57608,1511,538
57612,1511,544
57616,1512,550
57620,1513,556
57624,1513,561
57628,1514,566
57632,1515,571
57636,1516,576
57640,1517,581
57644,1517,586
57648,1517,591
57652,1518,597
57656,1518,602
57660,1519,608
57664,1520,614
57668,1521,620
57672,1523,626
57676,1524,632
57680,1526,639
57684,1529,645
57688,1532,651
57692,1535,658
57696,1538,664
57700,1541,671
57704,1543,677
57708,1545,683
57712,1547,689
57716,1549,695
57720,1552,701
57724,1555,708
57728,1558,715
57732,1561,723
57736,1564,730
57740,1567,738
57744,1569,745
57748,1571,752
57752,1573,759
57756,1575,766
57760,1577,773
57764,1578,780
57768,1580,787
57772,1581,794
57776,1583,801
57780,1585,809
57784,1586,816
57788,1587,823
57792,1589,830
57796,1590,837
57800,1592,844
57804,1593,852
57808,1595,861
57812,1596,869
57816,1598,878
57820,1600,887
57824,1602,894
57828,1604,902
57832,1606,909
57836,1608,917
57840,1610,925
57844,1610,933
57848,1610,942
57852,1611,951
57856,1611,960
57860,1612,969
57864,1612,977
57868,1613,986
57872,1613,995
57876,1614,1004
57880,1615,1013
57884,1615,1022
57888,1616,1031
57892,1616,1041
57896,1617,1050
57900,1618,1060
