,X,Y
94920,1686,1049
94924,1683,1039
94928,1680,1029
94932,1678,1019
94936,1675,1009
94940,1673,999
94944,1670,989
94948,1667,979
94952,1664,970
94956,1661,960
94960,1658,951
94964,1655,944
94968,1652,937
94972,1649,931
94976,1646,924
94980,1644,918
94984,1642,910
94988,1640,902
94992,1638,894
94996,1636,886
95000,1635,879
95004,1635,872
95008,1635,865
95012,1636,858
95016,1636,851
95020,1637,844
95024,1633,840
95028,1630,837
95032,1627,833
95036,1624,830
95040,1621,827
95044,1614,819
95048,1607,812
95052,1600,804
95056,1593,797
95060,1587,790
95064,1580,785
95068,1574,781
95072,1567,777
95076,1561,773
95080,1555,769
95084,1550,763
95088,1545,758
95092,1540,752
95096,1535,747
95100,1531,742
95104,1525,736
95108,1519,730
95112,1513,724
95116,1507,718
95120,1501,712
95124,1498,707
95128,1495,702
95132,1492,697
95136,1489,692
95140,1486,688
95144,1483,684
95148,1480,681
95152,1477,678
95156,1474,675
95160,1472,672
95164,1470,669
95168,1468,666
95172,1466,663
95176,1464,660
95180,1462,658
95184,1458,654
95188,1455,651
95192,1451,647
95196,1448,644
95200,1445,641
95204,1442,635
95208,1440,629
95212,1438,623
95216,1436,617
95220,1434,612
95224,1430,607
95228,1427,602
95232,1424,597
95236,1421,592
95240,1418,587
95244,1414,582
95248,1411,577
95252,1407,572
95256,1404,567
95260,1401,563
95264,1400,559
95268,1399,555
95272,1398,552
95276,1397,548
95280,1396,545
95284,1395,540
95288,1395,535
95292,1395,531
95296,1395,526
95300,1395,522
95304,1393,519
95308,1391,516
95312,1390,513
95316,1388,510
95320,1387,508
95324,1384,505
95328,1381,503
95332,1378,500
95336,1375,498
95340,1372,496
95344,1367,491
95348,1362,487
95352,1357,483
95356,1352,479
95360,1347,475
95364,1342,472
95368,1338,469
95372,1333,467
95376,1329,464
95380,1325,462
95384,1322,458
95388,1320,454
95392,1318,451
95396,1316,447
95400,1314,444
95404,1314,442
95408,1315,440
95412,1316,439
95416,1317,437
95420,1318,436
95424,1319,433
95428,1321,430
95432,1323,427
95436,1325,424
95440,1327,422
95444,1326,419
95448,1326,417
95452,1326,414
95456,1326,412
95460,1326,410
95464,1328,409
95468,1330,408
95472,1332,407
95476,1334,406
95480,1336,405
95484,1339,402
95488,1342,400
95492,1345,397
95496,1348,395
95500,1352,393
95504,1352,394
95508,1352,395
95512,1353,396
95516,1353,397
95520,1354,398
95524,1354,396
95528,1354,395
95532,1354,394
95536,1354,393
95540,1354,392
95544,1354,392
95548,1354,392
95552,1355,392
95556,1355,392
95560,1356,392
95564,1355,392
95568,1354,392
95572,1354,392
95576,1353,392
95580,1353,392
95584,1352,392
95588,1352,392
95592,1351,392
95596,1351,392
95600,1350,392
95604,1350,392
95608,1349,392
95612,1349,392
95616,1348,392
95620,1348,393
95624,1347,393
95628,1346,393
95632,1346,393
95636,1345,393
95640,1345,393
95644,1344,393
95648,1344,393
95652,1343,393
95656,1343,393
95660,1342,393
95664,1342,393
95668,1341,393
95672,1341,393
95676,1340,393
95680,1340,394
95684,1335,393
95688,1330,392
95692,1325,391
95696,1320,390
95700,1315,390
95704,1315,388
95708,1315,386
95712,1315,384
95716,1315,382
95720,1316,381
95724,1311,382
95728,1307,384
95732,1302,385
95736,1298,387
95740,1294,389
95744,1287,390
95748,1280,391
95752,1273,392
95756,1266,393
95760,1259,395
95764,1253,397
95768,1247,399
95772,1241,401
95776,1235,403
95780,1229,405
95784,1222,405
95788,1216,406
95792,1210,406
95796,1204,407
95800,1198,408
95804,1192,410
95808,1186,412
95812,1181,415
95816,1175,417
95820,1170,420
95824,1163,422
95828,1157,425
95832,1151,427
95836,1145,430
95840,1139,433
95844,1133,435
