,X,Y
98500,1074,1029
98504,1085,1023
98508,1097,1018
98512,1109,1012
98516,1121,1007
98520,1133,1002
98524,1145,997
98528,1157,993
98532,1169,988
98536,1181,984
98540,1194,980
98544,1201,975
98548,1209,970
98552,1216,965
98556,1224,960
98560,1232,956
98564,1240,950
98568,1249,944
98572,1258,938
98576,1267,932
98580,1276,926
98584,1283,920
98588,1291,914
98592,1299,908
98596,1307,902
98600,1315,896
98604,1325,891
98608,1335,886
98612,1345,881
98616,1355,876
98620,1366,871
98624,1374,864
98628,1383,857
98632,1392,851
98636,1401,844
98640,1410,838
98644,1420,831
98648,1430,824
98652,1441,818
98656,1451,811
98660,1462,805
98664,1470,801
98668,1478,797
98672,1486,793
98676,1494,789
98680,1502,785
98684,1510,778
98688,1518,771
98692,1527,764
98696,1535,757
98700,1544,751
98704,1549,748
98708,1554,745
98712,1560,743
98716,1565,740
98720,1571,738
98724,1578,732
98728,1585,727
98732,1592,722
98736,1599,717
98740,1606,712
98744,1615,709
98748,1625,707
98752,1635,704
98756,1645,702
98760,1655,700
98764,1664,696
98768,1673,692
98772,1682,688
98776,1691,684
98780,1700,681
98784,1708,679
98788,1716,677
98792,1724,676
98796,1732,674
98800,1740,673
