,X,Y
72980,1744,523
72984,1733,522
72988,1722,521
72992,1712,520
72996,1701,519
73000,1691,519
73004,1682,517
73008,1674,515
73012,1666,513
73016,1658,511
73020,1650,509
73024,1640,507
73028,1630,506
73032,1620,505
73036,1610,504
73040,1601,503
73044,1591,499
73048,1581,496
73052,1572,493
73056,1562,490
73060,1553,487
73064,1544,485
73068,1535,484
73072,1526,483
73076,1517,482
73080,1508,481
73084,1499,480
73088,1490,480
73092,1481,480
73096,1472,480
73100,1464,480
73104,1456,481
73108,1448,482
73112,1440,483
73116,1432,484
73120,1425,485
73124,1418,487
73128,1411,489
73132,1404,491
73136,1397,493
73140,1391,495
73144,1384,498
73148,1378,502
73152,1371,505
73156,1365,509
73160,1359,513
73164,1352,516
73168,1346,519
73172,1339,523
73176,1333,526
73180,1327,530
73184,1321,533
73188,1316,536
73192,1311,540
73196,1306,543
73200,1301,547
73204,1293,550
73208,1286,553
73212,1279,556
73216,1272,559
73220,1265,562
73224,1259,565
73228,1253,568
73232,1247,571
73236,1241,574
73240,1236,577
73244,1230,580
73248,1224,583
73252,1219,586
73256,1213,589
73260,1208,592
73264,1202,596
73268,1196,600
73272,1190,605
73276,1184,609
73280,1178,614
73284,1171,617
73288,1164,620
73292,1158,623
73296,1151,626
73300,1145,630
73304,1138,633
73308,1131,636
73312,1124,640
73316,1117,643
73320,1110,647
73324,1101,650
73328,1093,654
73332,1085,657
73336,1077,661
73340,1069,665
73344,1061,668
73348,1053,671
73352,1045,675
73356,1037,678
73360,1030,682
73364,1021,686
73368,1012,691
73372,1003,695
73376,994,700
73380,986,705
73384,976,709
73388,966,714
73392,956,719
73396,946,724
73400,937,729
73404,929,734
73408,921,739
73412,914,744
73416,906,749
73420,899,754
73424,891,759
73428,883,764
73432,875,769
73436,867,774
73440,859,779
73444,852,784
73448,845,790
73452,839,795
73456,832,801
73460,826,807
73464,819,813
73468,812,819
73472,805,826
73476,798,832
73480,792,839
73484,784,846
73488,776,853
73492,768,860
73496,760,867
73500,753,874
73504,743,879
73508,733,885
73512,724,891
73516,714,897
73520,705,903
73524,697,910
73528,689,918
73532,681,925
73536,673,933
73540,665,941
73544,655,948
73548,646,956
73552,636,963
73556,627,971
73560,618,979
73564,610,986
73568,603,993
73572,595,1000
73576,588,1007
73580,581,1015
73584,573,1023
73588,565,1031
73592,557,1039
73596,549,1047
73600,541,1056
