,X,Y
96500,625,1048
96504,633,1042
96508,641,1036
96512,649,1031
96516,657,1025
96520,666,1020
96524,674,1014
96528,682,1008
96532,691,1002
96536,699,996
96540,708,991
96544,711,985
96548,714,980
96552,717,974
96556,720,969
96560,723,964
96564,733,965
96568,743,966
96572,753,968
96576,763,969
96580,774,971
96584,781,965
96588,788,959
96592,795,953
96596,802,947
96600,809,941
96604,815,935
96608,822,930
96612,828,925
96616,835,920
96620,842,915
96624,848,908
96628,854,902
96632,861,896
96636,867,890
96640,874,884
96644,880,878
96648,886,873
96652,892,868
96656,898,863
96660,904,858
96664,910,852
96668,917,847
96672,924,841
96676,931,836
96680,938,831
96684,944,827
96688,950,823
96692,956,820
96696,962,816
96700,969,813
96704,974,809
96708,979,805
96712,984,801
96716,989,797
96720,994,794
96724,995,790
96728,997,787
96732,999,783
96736,1001,780
96740,1003,777
96744,1004,773
96748,1006,770
96752,1008,767
96756,1010,764
96760,1012,761
96764,1015,756
96768,1019,752
96772,1022,747
96776,1026,743
96780,1030,739
96784,1033,734
96788,1037,730
96792,1040,726
96796,1044,722
96800,1048,718
96804,1050,713
96808,1053,708
96812,1056,703
96816,1059,698
96820,1062,693
96824,1064,688
96828,1066,683
96832,1069,678
96836,1071,673
96840,1074,669
96844,1076,664
96848,1078,659
96852,1080,654
96856,1082,649
96860,1084,644
96864,1085,639
96868,1087,634
96872,1088,630
96876,1090,625
96880,1092,621
96884,1092,616
96888,1093,611
96892,1094,606
96896,1095,601
96900,1096,597
96904,1095,592
96908,1095,587
96912,1095,582
96916,1095,577
96920,1095,573
96924,1093,568
96928,1092,563
96932,1090,558
96936,1089,553
96940,1088,548
96944,1085,543
96948,1082,539
96952,1079,534
96956,1076,530
96960,1074,526
96964,1071,521
96968,1068,517
96972,1066,512
96976,1063,508
96980,1061,504
96984,1058,493
96988,1055,483
96992,1052,472
96996,1049,462
97000,1046,452
97004,1043,447
97008,1041,443
97012,1038,438
97016,1036,434
97020,1034,430
97024,1032,426
97028,1030,422
97032,1029,418
97036,1027,414
97040,1026,411
97044,1024,407
97048,1023,404
97052,1022,400
97056,1021,397
97060,1020,394
97064,1021,390
97068,1022,387
97072,1023,384
97076,1024,381
97080,1025,378
97084,1026,374
97088,1027,370
97092,1028,366
97096,1029,362
97100,1031,358
97104,1031,354
97108,1031,351
97112,1031,348
97116,1031,345
97120,1031,342
97124,1030,338
97128,1029,335
97132,1028,331
97136,1027,328
97140,1027,325
97144,1027,322
97148,1027,320
97152,1027,317
97156,1027,315
97160,1028,313
97164,1027,309
97168,1026,306
97172,1025,302
97176,1024,299
97180,1023,296
97184,1020,293
97188,1018,290
97192,1016,287
97196,1014,284
97200,1012,281
97204,1011,278
97208,1010,275
97212,1009,272
97216,1008,269
97220,1008,266
97224,1007,262
97228,1006,259
97232,1005,256
97236,1004,253
97240,1004,250
97244,1003,248
97248,1003,246
97252,1003,244
97256,1003,242
97260,1003,240
97264,1002,236
97268,1002,233
97272,1001,229
97276,1001,226
97280,1001,223
97284,1001,221
97288,1001,220
97292,1001,218
97296,1001,217
97300,1002,216
97304,999,213
97308,997,210
97312,994,207
97316,992,204
97320,990,202
97324,989,199
97328,988,197
97332,988,194
97336,987,192
97340,987,190
97344,986,188
97348,985,186
97352,984,184
97356,983,182
97360,982,181
97364,981,179
97368,980,177
97372,980,175
97376,979,173
97380,979,172
97384,977,172
97388,976,172
97392,974,173
97396,973,173
97400,972,174
97404,971,175
97408,971,176
97412,970,177
97416,970,178
97420,970,179
97424,969,178
97428,969,178
97432,968,177
97436,968,177
97440,968,177
97444,967,178
97448,966,179
97452,966,180
97456,965,181
97460,965,182
97464,965,182
97468,966,183
97472,966,183
97476,967,184
97480,967,185
97484,968,185
97488,968,186
97492,969,186
97496,969,187
97500,970,188
97504,972,187
97508,975,186
97512,977,185
97516,980,184
97520,983,183
