,X,Y
25620,846,1031
25624,855,1025
25628,864,1019
25632,873,1014
25636,882,1008
25640,892,1003
25644,900,999
25648,908,995
25652,916,991
25656,924,987
25660,932,984
25664,941,980
25668,950,976
25672,960,972
25676,969,968
25680,979,964
25684,987,959
25688,996,954
25692,1004,950
25696,1013,945
25700,1022,941
25704,1030,938
25708,1038,935
25712,1047,932
25716,1055,929
25720,1064,926
25724,1072,921
25728,1081,916
25732,1090,911
25736,1099,906
25740,1108,902
25744,1115,898
25748,1122,895
25752,1130,891
25756,1137,888
25760,1145,885
25764,1152,881
25768,1159,878
25772,1167,874
25776,1174,871
25780,1182,868
25784,1189,862
25788,1196,857
25792,1204,851
25796,1211,846
25800,1219,841
25804,1226,838
25808,1233,836
25812,1241,833
25816,1248,831
25820,1256,829
25824,1262,826
25828,1269,823
25832,1276,820
25836,1283,817
25840,1290,815
25844,1297,811
25848,1305,808
25852,1313,805
25856,1321,802
25860,1329,799
25864,1335,795
25868,1341,792
25872,1348,788
25876,1354,785
25880,1361,782
25884,1367,778
25888,1373,775
25892,1380,771
25896,1386,768
25900,1393,765
25904,1400,762
25908,1407,760
25912,1415,758
25916,1422,756
25920,1430,754
25924,1436,750
25928,1442,747
25932,1448,743
25936,1454,740
25940,1460,737
25944,1467,735
25948,1474,733
25952,1481,731
25956,1488,729
25960,1495,728
25964,1502,725
25968,1510,723
25972,1517,721
25976,1525,719
25980,1533,717
25984,1539,715
25988,1545,713
25992,1551,711
25996,1557,709
26000,1564,707
26004,1571,704
26008,1579,701
26012,1586,699
26016,1594,696
26020,1602,694
26024,1608,691
26028,1615,689
26032,1622,686
26036,1629,684
26040,1636,682
26044,1640,680
26048,1644,678
26052,1648,677
26056,1652,675
26060,1657,674
26064,1662,673
26068,1668,672
26072,1674,671
26076,1680,670
26080,1686,669
26084,1690,667
26088,1694,666
26092,1698,665
26096,1702,664
26100,1706,663
26104,1710,661
26108,1715,660
26112,1719,659
26116,1724,658
26120,1729,657
26124,1735,657
26128,1741,657
26132,1747,657
26136,1753,657
26140,1760,658
