,X,Y
17500,288,1024
17504,291,1014
17508,295,1005
17512,298,996
17516,302,987
17520,306,978
17524,307,970
17528,309,963
17532,310,955
17536,312,948
17540,314,941
17544,318,933
17548,322,925
17552,327,917
17556,331,909
17560,336,902
17564,338,894
17568,341,886
17572,344,879
17576,347,871
17580,350,864
17584,352,857
17588,355,851
17592,358,845
17596,361,839
17600,364,833
17604,365,825
17608,367,817
17612,368,810
17616,370,802
17620,372,795
17624,374,788
17628,377,781
17632,380,774
17636,383,767
17640,386,760
17644,389,754
17648,392,748
17652,395,743
17656,398,737
17660,402,732
17664,404,726
17668,407,720
17672,410,714
17676,413,708
17680,416,703
17684,418,697
17688,421,691
17692,424,685
17696,427,679
17700,430,674
17704,432,667
17708,434,660
17712,436,654
17716,438,647
17720,440,641
17724,443,636
17728,446,631
17732,449,626
17736,452,621
17740,455,616
17744,455,611
17748,456,607
17752,456,602
17756,457,598
17760,458,594
17764,460,589
17768,463,584
17772,465,579
17776,468,574
17780,471,569
17784,472,564
17788,473,559
17792,475,555
17796,476,550
17800,478,546
17804,479,540
17808,480,535
17812,482,529
17816,483,524
17820,485,519
17824,487,514
17828,489,509
17832,492,504
17836,494,499
17840,497,494
17844,499,491
17848,502,488
17852,504,485
17856,507,482
17860,510,479
17864,511,474
17868,512,470
17872,513,465
17876,514,461
17880,516,457
17884,519,453
17888,522,450
17892,525,446
17896,528,443
17900,532,440
17904,537,436
17908,542,432
17912,547,428
17916,552,424
17920,557,420
17924,561,416
17928,566,413
17932,570,409
17936,575,406
17940,580,403
17944,585,398
17948,590,394
17952,595,389
17956,600,385
17960,605,381
17964,606,376
17968,608,372
17972,609,368
17976,611,364
17980,613,360
17984,614,356
17988,615,353
17992,616,349
17996,617,346
18000,618,343
18004,618,338
18008,619,334
18012,620,330
18016,621,326
18020,622,322
18024,622,318
18028,623,315
18032,624,312
18036,625,309
18040,626,306
18044,624,302
18048,623,298
18052,621,294
18056,620,290
18060,619,287
18064,618,284
18068,618,281
18072,617,278
18076,617,275
18080,617,273
18084,616,269
18088,616,266
18092,615,263
18096,615,260
18100,615,257
18104,613,254
18108,611,251
18112,609,249
18116,607,246
18120,606,244
18124,606,241
18128,606,239
18132,607,236
18136,607,234
18140,608,232
18144,608,229
18148,608,226
18152,609,223
18156,609,220
18160,610,217
18164,610,214
18168,611,211
18172,612,208
18176,613,205
18180,614,202
18184,615,198
18188,616,194
18192,617,191
18196,618,187
18200,620,184
18204,620,181
18208,620,179
18212,621,176
18216,621,174
18220,622,172
18224,621,169
18228,620,167
18232,619,165
18236,618,163
18240,617,161
18244,617,158
18248,617,156
18252,618,154
18256,618,152
18260,619,150
18264,619,148
18268,619,146
18272,619,144
18276,619,142
18280,620,140
18284,620,138
18288,621,136
18292,621,134
18296,622,132
18300,623,130
18304,622,127
18308,622,125
18312,621,123
18316,621,121
18320,621,119
18324,621,116
18328,621,113
18332,622,110
18336,622,107
18340,623,104
18344,622,102
18348,622,101
18352,622,100
18356,622,99
18360,622,98
18364,623,95
18368,624,92
18372,626,89
18376,627,86
18380,629,83
18384,628,81
18388,628,79
18392,628,77
18396,628,75
18400,628,73
18404,628,71
18408,629,69
18412,629,67
18416,630,65
18420,631,63
