,X,Y
76180,782,190
76184,777,192
76188,772,194
76192,768,196
76196,763,198
76200,759,200
76204,753,201
76208,747,202
76212,742,204
76216,736,205
76220,731,207
76224,725,207
76228,720,207
76232,714,207
76236,709,207
76240,704,208
76244,698,208
76248,693,208
76252,688,208
76256,683,208
76260,678,209
76264,673,208
76268,668,207
76272,663,206
76276,658,205
76280,654,205
76284,651,205
76288,649,205
76292,647,205
76296,645,205
76300,643,205
76304,641,203
76308,639,201
76312,637,199
76316,635,197
76320,633,196
76324,631,195
76328,629,194
76332,627,193
76336,625,192
76340,624,191
76344,622,189
76348,621,187
76352,620,185
76356,619,183
76360,618,181
76364,617,179
76368,617,177
76372,617,175
76376,617,173
76380,617,172
76384,616,170
76388,615,168
76392,614,166
76396,613,164
76400,612,162
76404,612,160
76408,612,158
76412,612,156
76416,612,154
76420,612,153
76424,612,150
76428,613,148
76432,613,146
76436,614,144
76440,615,142
76444,615,140
76448,616,138
76452,616,137
76456,617,135
76460,618,134
76464,618,131
76468,618,129
76472,618,127
76476,618,125
76480,619,123
76484,619,121
76488,619,119
76492,619,117
76496,619,115
76500,620,114
76504,619,112
76508,619,110
76512,618,108
76516,618,106
76520,618,104
76524,618,102
76528,618,100
76532,619,99
76536,619,97
76540,620,96
76544,620,94
76548,620,92
76552,621,90
76556,621,88
76560,622,86
76564,623,84
76568,624,83
76572,625,81
76576,626,80
76580,627,79
76584,627,77
76588,628,75
76592,628,73
76596,629,71
76600,630,70
