,X,Y
57840,459,999
57844,464,991
57848,469,983
57852,474,975
57856,479,967
57860,485,959
57864,488,951
57868,492,944
57872,495,937
57876,499,930
57880,503,923
57884,504,915
57888,505,907
57892,506,900
57896,507,892
57900,508,885
57904,508,878
57908,508,871
57912,508,864
57916,508,857
57920,508,850
57924,508,842
57928,508,835
57932,508,828
57936,508,821
57940,509,814
57944,510,807
57948,511,801
57952,512,795
57956,513,789
57960,515,783
57964,516,776
57968,517,769
57972,518,763
57976,519,756
57980,520,750
57984,520,744
57988,520,739
57992,520,733
57996,520,728
58000,521,723
58004,520,716
58008,520,710
58012,520,703
58016,520,697
58020,520,691
58024,524,690
58028,528,690
58032,532,690
58036,536,690
58040,541,690
58044,541,688
58048,541,686
58052,541,684
58056,541,682
58060,541,681
58064,541,675
58068,542,670
58072,543,664
58076,544,659
58080,545,654
58084,545,648
58088,545,642
58092,545,637
58096,545,631
58100,545,626
58104,544,620
58108,544,615
58112,543,609
58116,543,604
58120,543,599
58124,543,595
58128,543,591
58132,544,587
58136,544,583
58140,545,580
58144,543,567
58148,541,554
58152,539,541
58156,537,528
58160,536,515
58164,536,511
58168,537,508
58172,537,505
58176,538,502
58180,539,499
58184,538,494
58188,537,489
58192,537,484
58196,536,479
58200,536,475
58204,535,471
58208,535,467
58212,534,463
58216,534,459
58220,534,456
58224,533,452
58228,532,448
58232,531,445
58236,530,441
58240,530,438
58244,531,435
58248,532,432
58252,533,429
58256,534,426
58260,535,424
58264,535,420
58268,535,416
58272,535,412
58276,535,408
58280,536,405
58284,536,402
58288,537,399
58292,538,396
58296,539,393
58300,540,390
58304,539,386
58308,539,383
58312,538,379
58316,538,376
58320,538,373
58324,539,370
58328,540,367
58332,541,364
58336,542,361
58340,544,359
58344,544,357
58348,544,355
58352,545,353
58356,545,351
58360,546,350
58364,545,346
58368,544,343
58372,544,339
58376,543,336
58380,543,333
58384,543,330
58388,544,327
58392,544,324
58396,545,321
58400,546,318
58404,546,315
58408,547,312
58412,547,309
58416,548,306
58420,549,304
58424,548,302
58428,548,300
58432,547,298
58436,547,296
58440,547,294
58444,547,293
58448,547,292
58452,547,291
58456,547,290
58460,547,290
58464,543,287
58468,540,285
58472,537,282
58476,534,280
58480,531,278
58484,531,277
58488,531,277
58492,531,277
58496,531,276
58500,531,276
58504,531,276
58508,531,275
58512,531,275
58516,531,275
58520,532,275
58524,531,275
58528,531,275
58532,530,275
58536,530,275
58540,530,276
58544,529,276
58548,529,276
58552,528,276
58556,528,276
58560,528,277
58564,527,276
58568,527,276
58572,527,276
58576,526,276
58580,526,276
58584,526,276
58588,526,276
58592,525,276
58596,525,276
58600,525,276
58604,525,276
58608,524,276
58612,524,276
58616,524,276
58620,524,276
58624,523,276
58628,523,276
58632,523,276
58636,523,276
58640,522,276
58644,522,276
58648,522,276
58652,522,276
58656,521,276
58660,521,276
58664,521,276
58668,521,276
58672,520,275
58676,520,275
58680,520,275
58684,520,275
58688,519,275
58692,519,275
58696,519,275
58700,519,275
58704,518,275
58708,518,275
58712,518,275
58716,518,275
58720,517,275
58724,517,275
58728,517,275
58732,517,275
58736,516,275
58740,516,275
58744,516,275
58748,516,275
58752,515,275
58756,515,275
58760,515,275
58764,515,275
58768,514,275
58772,514,275
58776,514,275
58780,514,275
58784,513,274
58788,512,274
58792,511,274
58796,510,274
58800,509,274
58804,508,274
58808,507,274
58812,506,274
58816,505,274
58820,505,274
58824,501,273
58828,498,273
58832,495,272
58836,492,272
58840,489,272
58844,486,271
58848,483,270
58852,480,269
58856,477,268
58860,474,268
58864,472,269
58868,470,270
58872,468,271
58876,466,272
58880,464,274
58884,464,274
58888,464,274
58892,464,274
58896,464,274
58900,465,274
58904,463,273
58908,462,272
58912,460,271
58916,459,270
58920,458,270
58924,458,269
58928,459,268
58932,460,268
58936,461,267
58940,462,267
58944,462,267
58948,462,267
58952,462,267
58956,462,267
58960,462,267
58964,462,267
58968,462,267
58972,462,267
58976,462,267
58980,462,267
58984,462,267
58988,462,267
58992,462,267
58996,462,267
59000,463,267
59004,463,267
59008,463,267
59012,463,267
59016,463,267
59020,463,267
59024,463,267
59028,463,267
59032,463,267
59036,463,267
59040,463,267
59044,463,267
59048,463,267
59052,463,267
59056,463,267
59060,464,267
59064,464,267
59068,464,267
59072,464,267
59076,464,267
59080,464,267
59084,464,267
59088,464,267
59092,464,267
59096,464,267
59100,464,267
59104,464,267
59108,464,267
59112,464,267
59116,464,267
59120,465,267
59124,465,267
59128,465,267
59132,465,267
59136,465,267
59140,465,267
59144,465,267
59148,465,267
59152,465,267
59156,465,267
59160,465,267
59164,465,267
59168,465,267
59172,465,267
59176,465,267
59180,466,268
59184,463,268
59188,461,269
59192,459,269
59196,457,270
59200,455,271
59204,453,271
59208,452,271
59212,451,271
59216,450,271
59220,449,271
59224,449,270
59228,450,270
59232,451,269
59236,452,269
59240,453,269
59244,451,269
59248,449,270
59252,447,270
59256,445,271
59260,444,272
59264,444,272
59268,444,272
59272,444,272
59276,444,272
59280,444,272
59284,444,272
59288,444,272
59292,444,272
59296,444,272
59300,444,272
59304,444,272
59308,444,272
59312,444,272
59316,444,273
59320,444,273
59324,444,273
59328,444,273
59332,444,273
59336,444,273
59340,444,273
59344,444,273
59348,444,273
59352,444,273
59356,445,273
59360,445,273
59364,445,273
59368,445,273
59372,445,274
59376,445,274
59380,445,274
59384,445,274
59388,445,274
59392,445,274
59396,445,274
59400,445,274
59404,445,274
59408,445,274
59412,445,274
59416,445,274
59420,445,274
59424,445,275
59428,445,275
59432,445,275
59436,445,275
59440,445,275
59444,445,275
59448,445,275
59452,446,275
59456,446,275
59460,446,275
59464,446,275
59468,446,275
59472,446,275
59476,446,275
59480,446,276
59484,446,276
59488,446,276
59492,446,276
59496,446,276
59500,446,276
59504,446,276
59508,446,276
59512,446,276
59516,446,276
59520,446,276
59524,446,276
59528,446,276
59532,446,277
59536,446,277
59540,446,277
59544,446,277
59548,447,277
59552,447,277
59556,447,277
59560,447,277
59564,447,277
59568,447,277
59572,447,277
59576,447,277
59580,447,277
59584,447,277
59588,447,278
59592,447,278
59596,447,278
59600,447,278
59604,447,278
59608,447,278
59612,447,278
59616,447,278
59620,447,278
59624,447,278
59628,447,278
59632,447,278
59636,447,278
59640,448,279
59644,447,279
59648,447,279
59652,447,279
59656,447,279
59660,447,279
59664,447,279
59668,447,279
59672,447,279
59676,447,279
59680,447,279
59684,447,279
59688,447,279
59692,447,279
59696,447,279
59700,447,279
59704,447,279
59708,447,279
59712,447,279
59716,447,279
59720,447,279
59724,447,279
59728,447,279
59732,447,279
59736,447,279
59740,447,279
59744,447,279
59748,447,279
59752,447,279
59756,447,279
59760,447,279
59764,447,279
59768,447,279
59772,447,279
59776,447,279
59780,447,279
59784,447,279
59788,447,279
59792,447,279
59796,447,279
59800,447,279
59804,447,279
59808,447,279
59812,447,279
59816,447,279
59820,447,279
59824,447,279
59828,447,279
59832,447,279
59836,447,279
59840,447,279
59844,447,279
59848,447,279
59852,447,279
59856,447,279
59860,447,279
59864,447,279
59868,447,279
59872,447,279
59876,447,279
59880,447,279
59884,447,279
59888,447,279
59892,447,279
59896,447,279
59900,447,279
59904,447,279
59908,447,279
59912,447,279
59916,447,279
59920,447,279
59924,447,279
59928,447,279
59932,447,279
59936,447,279
59940,447,279
59944,447,279
59948,447,279
59952,447,279
59956,446,280
59960,446,280
59964,446,280
59968,446,280
59972,446,280
59976,446,280
59980,446,280
59984,446,280
59988,446,280
59992,446,280
59996,446,280
60000,446,280
60004,446,280
60008,446,280
60012,446,280
60016,446,280
60020,446,280
60024,446,280
60028,446,280
60032,446,280
60036,446,280
60040,446,280
60044,446,280
60048,446,280
60052,446,280
60056,446,280
60060,446,280
60064,446,280
60068,446,280
60072,446,280
60076,446,280
60080,446,280
60084,446,280
60088,446,280
60092,446,280
60096,446,280
60100,446,280
60104,446,280
60108,446,280
60112,446,280
60116,446,280
60120,446,280
60124,446,280
60128,446,280
60132,446,280
60136,446,280
60140,446,280
60144,446,280
60148,446,280
60152,446,280
60156,446,280
60160,446,280
60164,446,280
60168,446,280
60172,446,280
60176,446,280
60180,446,280
60184,446,280
60188,446,280
60192,446,280
60196,446,280
60200,446,280
60204,446,280
60208,446,280
60212,446,280
60216,446,280
60220,446,280
60224,446,280
60228,446,280
60232,446,280
60236,446,280
60240,446,280
60244,446,280
60248,446,280
60252,446,280
60256,446,280
60260,446,280
60264,446,280
60268,445,281
60272,445,281
60276,445,281
60280,445,281
60284,445,281
60288,445,281
60292,445,281
60296,445,281
60300,445,281
60304,445,281
60308,445,281
60312,445,281
60316,445,281
60320,445,281
60324,445,281
60328,445,281
60332,445,281
60336,445,281
60340,445,281
60344,445,281
60348,445,281
60352,445,281
60356,445,281
60360,445,281
60364,445,281
60368,445,281
60372,445,281
60376,445,281
60380,445,281
60384,445,281
60388,445,281
60392,445,281
60396,445,281
60400,445,281
60404,445,281
60408,445,281
60412,445,281
60416,445,281
60420,445,281
60424,445,281
60428,445,281
60432,445,281
60436,445,281
60440,445,281
60444,445,281
60448,445,281
60452,445,281
60456,445,281
60460,445,281
60464,445,281
60468,445,281
60472,445,281
60476,445,281
60480,445,281
60484,445,281
60488,445,281
60492,445,281
60496,445,281
60500,445,281
60504,445,281
60508,445,281
60512,445,281
60516,445,281
60520,445,281
60524,445,281
60528,445,281
60532,445,281
60536,445,281
60540,445,281
60544,445,281
60548,445,281
60552,445,281
60556,445,281
60560,445,281
60564,445,281
60568,445,281
60572,445,281
60576,445,281
60580,445,282
60584,441,281
60588,437,281
60592,433,281
60596,429,281
60600,426,281
60604,420,280
60608,415,279
60612,409,278
60616,404,277
60620,399,277
60624,393,277
60628,388,278
60632,383,279
60636,378,280
60640,373,281
60644,373,281
60648,373,281
60652,373,281
60656,373,281
60660,373,281
60664,373,281
60668,373,281
60672,373,281
60676,373,281
60680,373,281
60684,373,281
60688,373,281
60692,373,281
60696,373,281
60700,373,281
60704,373,281
60708,373,281
60712,373,281
60716,373,281
60720,373,281
60724,373,281
60728,373,281
60732,373,281
60736,373,281
60740,373,281
60744,373,281
60748,373,281
60752,373,281
60756,373,281
60760,373,281
60764,373,281
60768,373,281
60772,373,281
60776,373,281
60780,373,281
60784,373,281
60788,373,281
60792,373,281
60796,373,281
60800,373,281
60804,373,281
60808,373,281
60812,373,281
60816,373,281
60820,373,281
60824,373,281
60828,373,281
60832,373,281
60836,373,281
60840,373,281
60844,373,281
60848,373,281
60852,373,281
60856,373,281
60860,373,281
60864,373,281
60868,373,281
60872,373,281
60876,373,281
60880,373,281
60884,373,281
60888,373,281
60892,373,281
60896,373,281
60900,373,281
60904,373,281
60908,373,281
60912,373,281
60916,373,281
60920,373,281
60924,373,281
60928,373,281
60932,373,281
60936,373,281
60940,373,281
60944,373,281
60948,373,281
60952,373,281
60956,373,281
60960,373,281
60964,373,281
60968,373,281
60972,373,281
60976,373,281
60980,373,281
60984,373,281
60988,373,281
60992,373,282
60996,373,282
61000,373,282
61004,373,282
61008,373,282
61012,373,282
61016,373,282
61020,373,282
61024,373,282
61028,373,282
61032,373,282
61036,373,282
61040,373,282
61044,373,282
61048,373,282
61052,373,282
61056,373,282
61060,373,282
61064,373,282
61068,373,282
61072,373,282
61076,373,282
61080,373,282
61084,373,282
61088,373,282
61092,373,282
61096,373,282
61100,373,282
61104,373,282
61108,373,282
61112,373,282
61116,373,282
61120,373,282
61124,373,282
61128,373,282
61132,373,282
61136,373,282
61140,373,282
61144,373,282
61148,373,282
61152,373,282
61156,373,282
61160,373,282
61164,373,282
61168,373,282
61172,373,282
61176,373,282
61180,373,282
61184,373,282
61188,373,282
61192,373,282
61196,373,282
61200,373,282
61204,373,282
61208,373,282
61212,373,282
61216,373,282
61220,373,282
61224,373,282
61228,373,282
61232,373,282
61236,373,282
61240,373,282
61244,373,282
61248,373,282
61252,373,282
61256,373,282
61260,373,282
61264,373,282
61268,373,282
61272,373,282
61276,373,282
61280,373,282
61284,373,282
61288,373,282
61292,373,282
61296,373,282
61300,373,282
61304,373,282
61308,373,282
61312,373,282
61316,373,282
61320,373,282
61324,373,282
61328,373,282
61332,373,282
61336,373,282
61340,373,283
61344,373,283
61348,374,283
61352,374,283
61356,375,283
61360,376,283
61364,376,283
61368,376,283
61372,376,283
61376,376,283
61380,377,283
61384,377,283
61388,378,284
61392,378,285
61396,379,286
61400,380,287
61404,385,286
61408,390,286
61412,395,285
61416,400,285
61420,406,285
61424,412,285
61428,418,285
61432,424,286
61436,430,286
61440,437,287
61444,445,286
61448,453,285
61452,462,285
61456,470,284
61460,479,284
61464,484,285
61468,489,286
61472,495,288
61476,500,289
61480,506,291
61484,510,292
61488,514,294
61492,519,295
61496,523,297
61500,528,299
61504,532,303
61508,536,308
61512,541,312
61516,545,317
61520,550,322
61524,550,321
61528,551,321
61532,552,320
61536,553,320
61540,554,320
61544,555,321
61548,556,323
61552,557,325
61556,558,327
61560,560,329
61564,560,330
61568,561,332
61572,562,334
61576,563,336
61580,564,338
61584,564,339
61588,565,340
61592,565,341
61596,566,342
61600,567,344
61604,565,347
61608,564,351
61612,562,354
61616,561,358
61620,560,362
61624,558,364
61628,556,366
61632,554,368
61636,552,370
61640,550,372
61644,548,375
61648,547,378
61652,546,381
61656,545,384
61660,544,388
61664,540,391
61668,536,394
61672,532,397
61676,528,400
61680,524,403
61684,518,405
61688,513,408
61692,507,411
61696,502,414
61700,497,417
