,X,Y
65660,1640,1044
65664,1634,1037
65668,1629,1031
65672,1624,1024
65676,1619,1018
65680,1614,1012
65684,1607,1004
65688,1600,997
65692,1593,989
65696,1586,982
65700,1579,975
65704,1573,967
65708,1567,959
65712,1561,951
65716,1555,943
65720,1549,935
65724,1543,927
65728,1538,920
65732,1533,912
65736,1528,905
65740,1523,898
65744,1518,890
65748,1513,883
65752,1508,875
65756,1503,868
65760,1498,861
65764,1492,854
65768,1487,847
65772,1482,841
65776,1477,834
65780,1472,828
65784,1466,821
65788,1461,815
65792,1455,808
65796,1450,802
65800,1445,796
65804,1439,789
65808,1434,782
65812,1429,775
65816,1424,768
65820,1419,762
65824,1414,756
65828,1410,751
65832,1405,745
65836,1401,740
65840,1397,735
65844,1392,729
65848,1388,723
65852,1384,717
65856,1380,711
65860,1376,705
65864,1371,699
65868,1366,694
65872,1361,688
65876,1356,683
65880,1351,678
65884,1346,672
65888,1341,666
65892,1336,661
65896,1331,655
65900,1326,650
65904,1321,644
65908,1316,639
65912,1312,634
65916,1307,629
65920,1303,624
65924,1299,619
65928,1295,614
65932,1291,609
65936,1287,604
65940,1284,599
65944,1280,594
65948,1277,589
65952,1273,584
65956,1270,579
65960,1267,574
65964,1263,569
65968,1259,565
65972,1255,560
65976,1251,556
65980,1248,552
65984,1244,547
65988,1240,542
65992,1237,537
65996,1233,532
66000,1230,527
66004,1225,522
66008,1221,517
66012,1217,513
66016,1213,508
66020,1209,504
66024,1205,499
66028,1202,495
66032,1199,490
66036,1196,486
66040,1193,482
66044,1188,478
66048,1184,474
66052,1179,470
66056,1175,466
66060,1171,462
66064,1166,458
66068,1161,454
66072,1156,451
66076,1151,447
66080,1147,444
66084,1141,439
66088,1135,434
66092,1130,429
66096,1124,424
66100,1119,419
66104,1115,416
66108,1111,413
66112,1107,411
66116,1103,408
66120,1100,406
66124,1095,402
66128,1091,399
66132,1086,396
66136,1082,393
66140,1078,390
66144,1073,386
66148,1069,383
66152,1065,379
66156,1061,376
66160,1057,373
66164,1052,370
66168,1047,367
66172,1043,365
66176,1038,362
66180,1034,360
66184,1030,357
66188,1026,354
66192,1022,351
66196,1018,348
66200,1014,345
66204,1010,341
66208,1006,337
66212,1003,333
66216,999,329
66220,996,326
66224,992,324
66228,988,322
66232,984,320
66236,980,318
66240,977,316
66244,972,312
66248,967,308
66252,962,304
66256,957,300
66260,953,297
66264,948,294
66268,943,291
66272,939,289
66276,934,286
66280,930,284
66284,924,281
66288,919,278
66292,914,275
66296,909,272
66300,904,269
66304,899,267
66308,895,265
66312,890,264
66316,886,262
66320,882,261
66324,875,259
66328,869,257
66332,863,255
66336,857,253
66340,851,251
66344,845,249
66348,840,247
66352,834,245
66356,829,243
66360,824,241
66364,818,238
66368,812,236
66372,806,234
66376,800,232
66380,794,230
66384,789,228
66388,784,226
66392,780,225
66396,775,223
66400,771,222
66404,767,220
66408,763,218
66412,760,216
66416,756,214
66420,753,212
66424,750,210
66428,748,208
66432,745,207
66436,743,205
66440,741,204
66444,737,202
66448,734,200
66452,731,198
66456,728,196
66460,725,194
66464,724,191
66468,724,188
66472,723,186
66476,723,183
66480,723,181
66484,724,178
66488,725,175
66492,726,173
66496,727,170
66500,728,168
66504,727,165
66508,726,162
66512,726,159
66516,725,156
66520,725,154
66524,725,151
66528,726,149
66532,726,147
66536,727,145
66540,728,143
66544,728,140
66548,729,137
66552,729,134
66556,730,131
66560,731,128
66564,731,125
66568,731,123
66572,731,120
66576,731,118
66580,731,116
66584,731,113
66588,731,111
66592,732,108
66596,732,106
66600,733,104
66604,733,102
66608,734,100
66612,734,98
66616,735,96
66620,736,94
66624,736,91
66628,736,88
66632,737,85
66636,737,82
66640,738,79
66644,739,77
66648,740,75
66652,741,74
66656,742,72
66660,744,71
66664,747,69
66668,750,68
66672,753,66
66676,756,65
66680,759,64
66684,761,62
66688,764,61
66692,767,60
66696,770,59
66700,773,58
66704,777,56
66708,781,54
66712,785,53
66716,789,51
66720,793,50
66724,796,48
66728,799,47
66732,802,45
66736,805,44
66740,808,43
