,X,Y
90680,183,667
90684,193,669
90688,204,672
90692,214,674
90696,225,677
90700,236,680
90704,248,679
90708,261,679
90712,273,678
90716,286,678
90720,299,678
90724,310,679
90728,321,681
90732,332,683
90736,343,685
90740,355,687
90744,366,688
90748,378,689
90752,389,691
90756,401,692
90760,413,694
90764,425,695
90768,437,696
90772,449,698
90776,461,699
90780,474,701
90784,485,702
90788,496,704
90792,508,705
90796,519,707
90800,531,709
90804,542,711
90808,553,713
90812,564,716
90816,575,718
90820,587,721
90824,599,722
90828,611,723
90832,624,725
90836,636,726
90840,649,728
90844,662,726
90848,675,724
90852,689,722
90856,702,720
90860,716,718
90864,728,718
90868,740,718
90872,752,718
90876,764,718
90880,776,719
90884,787,718
90888,799,717
90892,810,716
90896,822,715
90900,834,714
90904,846,709
90908,858,704
90912,871,699
90916,883,694
90920,896,689
90924,906,685
90928,916,682
90932,927,679
90936,937,676
90940,948,673
90944,956,669
90948,964,665
90952,972,661
90956,980,657
90960,989,653
90964,998,650
90968,1008,648
90972,1017,645
90976,1027,643
90980,1037,641
90984,1048,638
90988,1060,635
90992,1072,633
90996,1084,630
91000,1096,628
91004,1106,627
91008,1116,626
91012,1126,626
91016,1136,625
91020,1147,625
91024,1157,625
91028,1168,625
91032,1178,625
91036,1189,625
91040,1200,626
91044,1211,626
91048,1223,626
91052,1234,626
91056,1246,626
91060,1258,626
91064,1267,627
91068,1277,628
91072,1287,630
91076,1297,631
91080,1307,633
91084,1319,632
91088,1331,632
91092,1344,632
91096,1356,632
91100,1369,632
91104,1379,631
91108,1390,630
91112,1401,629
91116,1412,628
91120,1423,627
91124,1434,626
91128,1446,625
91132,1457,624
91136,1469,623
91140,1481,622
91144,1490,621
91148,1499,621
91152,1509,620
91156,1518,620
91160,1528,620
91164,1539,620
91168,1551,620
91172,1563,620
91176,1575,620
91180,1587,621
91184,1597,620
91188,1607,619
91192,1618,618
91196,1628,617
91200,1639,616
91204,1647,615
91208,1656,614
91212,1664,614
91216,1673,613
91220,1682,613
91224,1688,612
91228,1694,611
91232,1700,611
91236,1706,610
91240,1713,610
91244,1720,610
91248,1728,611
91252,1736,611
91256,1744,612
91260,1752,613
91264,1759,613
91268,1767,613
91272,1775,613
91276,1783,613
91280,1791,613
