,X,Y
90600,1453,349
90604,1444,347
90608,1436,346
90612,1427,345
90616,1419,344
90620,1411,343
90624,1402,341
90628,1394,340
90632,1386,339
90636,1378,338
90640,1370,337
90644,1361,334
90648,1352,331
90652,1343,328
90656,1334,325
90660,1326,323
90664,1317,321
90668,1309,319
90672,1301,317
90676,1293,315
90680,1285,314
90684,1277,312
90688,1270,310
90692,1263,308
90696,1256,306
90700,1249,305
90704,1241,302
90708,1233,299
90712,1225,297
90716,1217,294
90720,1210,292
90724,1203,290
90728,1197,289
90732,1190,287
90736,1184,286
90740,1178,285
90744,1170,282
90748,1163,279
90752,1155,277
90756,1148,274
90760,1141,272
90764,1133,270
90768,1125,268
90772,1118,266
90776,1110,264
90780,1103,263
90784,1095,261
90788,1087,260
90792,1080,259
90796,1072,258
90800,1065,257
90804,1055,256
90808,1046,255
90812,1037,254
90816,1028,253
90820,1019,253
90824,1012,251
90828,1006,250
90832,999,249
90836,993,248
90840,987,247
90844,980,245
90848,973,243
90852,966,242
90856,959,240
90860,952,239
90864,943,237
90868,935,236
90872,926,235
90876,918,234
90880,910,233
90884,903,231
90888,896,229
90892,889,228
90896,882,226
90900,876,225
90904,869,224
90908,863,224
90912,856,223
90916,850,223
90920,844,223
90924,837,221
90928,830,220
90932,823,218
90936,816,217
90940,810,216
90944,802,214
90948,794,212
90952,787,210
90956,779,208
90960,772,207
90964,765,206
90968,758,206
90972,752,205
90976,745,205
90980,739,205
90984,731,203
90988,723,202
90992,715,201
90996,707,200
91000,700,199
91004,693,197
91008,686,196
91012,680,194
91016,673,193
91020,667,192
91024,661,189
91028,656,187
91032,651,185
91036,646,183
91040,641,181
91044,637,178
91048,634,175
91052,631,173
91056,628,170
91060,625,168
91064,624,166
91068,623,164
91072,622,162
91076,621,160
91080,621,159
91084,620,157
91088,619,155
91092,619,153
91096,618,151
91100,618,149
91104,617,146
91108,617,144
91112,617,141
91116,617,139
91120,617,137
91124,616,134
91128,615,131
91132,614,128
91136,613,125
91140,613,122
91144,612,119
91148,611,117
91152,610,114
91156,609,112
91160,609,110
91164,609,107
91168,610,105
91172,610,102
91176,611,100
91180,612,98
91184,613,96
91188,615,94
91192,617,92
91196,619,90
91200,621,88
91204,623,86
91208,625,84
91212,627,82
91216,629,80
91220,632,78
91224,633,76
91228,635,75
91232,637,73
91236,639,72
91240,641,71
