,X,Y
95120,1059,1038
95124,1070,1031
95128,1082,1024
95132,1093,1017
95136,1105,1010
95140,1117,1003
95144,1128,995
95148,1139,987
95152,1150,979
95156,1161,971
95160,1172,964
95164,1181,957
95168,1190,950
95172,1199,943
95176,1208,936
95180,1218,929
95184,1228,923
95188,1238,917
95192,1249,911
95196,1259,905
95200,1270,900
95204,1280,892
95208,1291,884
95212,1302,877
95216,1313,869
95220,1324,862
95224,1332,857
95228,1340,852
95232,1348,847
95236,1356,842
95240,1365,837
95244,1375,832
95248,1386,827
95252,1396,822
95256,1407,817
95260,1418,813
95264,1427,807
95268,1436,801
95272,1445,795
95276,1454,789
95280,1463,784
95284,1469,777
95288,1475,771
95292,1481,765
95296,1487,759
95300,1494,753
95304,1500,746
95308,1507,739
95312,1513,733
95316,1520,726
95320,1527,720
95324,1531,714
95328,1536,709
95332,1541,704
95336,1546,699
95340,1551,694
95344,1559,689
95348,1568,685
95352,1577,681
95356,1586,677
95360,1595,673
95364,1600,669
95368,1606,665
95372,1611,662
95376,1617,658
95380,1623,655
95384,1629,650
95388,1636,646
95392,1642,642
95396,1649,638
95400,1656,634
95404,1663,629
95408,1670,625
95412,1677,620
95416,1684,616
95420,1691,612
95424,1697,610
95428,1703,608
95432,1709,606
95436,1715,604
95440,1721,602
95444,1728,601
95448,1736,600
95452,1743,600
95456,1751,599
95460,1759,599
95464,1765,598
95468,1771,597
95472,1777,597
95476,1783,596
95480,1790,596
