,X,Y
41060,1620,1032
41064,1614,1022
41068,1609,1012
41072,1604,1002
41076,1599,992
41080,1594,983
41084,1590,973
41088,1586,964
41092,1582,954
41096,1578,945
41100,1574,936
41104,1571,925
41108,1568,914
41112,1565,903
41116,1562,892
41120,1559,881
41124,1557,874
41128,1555,867
41132,1553,861
41136,1551,854
41140,1550,848
41144,1548,840
41148,1546,832
41152,1544,824
41156,1542,816
41160,1541,809
41164,1539,800
41168,1538,792
41172,1536,784
41176,1535,776
41180,1534,768
41184,1531,759
41188,1528,751
41192,1525,743
41196,1522,735
41200,1520,727
41204,1518,721
41208,1516,716
41212,1514,710
41216,1512,705
41220,1510,700
41224,1505,692
41228,1500,684
41232,1496,676
41236,1491,668
41240,1487,660
41244,1481,653
41248,1475,647
41252,1469,641
41256,1463,635
41260,1458,629
41264,1454,623
41268,1450,617
41272,1446,611
41276,1442,605
41280,1438,599
41284,1435,593
41288,1433,588
41292,1430,582
41296,1428,577
41300,1426,572
41304,1424,565
41308,1422,559
41312,1420,553
41316,1418,547
41320,1417,541
41324,1415,535
41328,1414,530
41332,1412,525
41336,1411,520
41340,1410,515
41344,1409,509
41348,1408,503
41352,1407,498
41356,1406,492
41360,1405,487
41364,1403,481
41368,1402,476
41372,1400,470
41376,1399,465
41380,1398,460
41384,1397,455
41388,1397,450
41392,1396,445
41396,1396,440
41400,1396,435
41404,1395,430
41408,1394,426
41412,1393,421
41416,1392,417
41420,1391,413
41424,1391,408
41428,1392,404
41432,1393,400
41436,1394,396
41440,1395,392
41444,1394,387
41448,1394,382
41452,1393,378
41456,1393,373
41460,1393,369
41464,1393,365
41468,1394,361
41472,1394,358
41476,1395,354
41480,1396,351
41484,1396,346
41488,1396,341
41492,1396,337
41496,1396,332
41500,1397,328
41504,1396,324
41508,1395,320
41512,1394,317
41516,1393,313
41520,1392,310
41524,1392,306
41528,1392,303
41532,1392,299
41536,1392,296
41540,1392,293
41544,1391,289
41548,1390,286
41552,1389,282
41556,1388,279
41560,1388,276
41564,1386,272
41568,1384,269
41572,1382,266
41576,1380,263
41580,1379,260
41584,1377,256
41588,1376,253
41592,1374,249
41596,1373,246
41600,1372,243
41604,1371,239
41608,1370,235
41612,1369,232
41616,1368,228
41620,1368,225
41624,1366,221
41628,1365,217
41632,1363,214
41636,1362,210
41640,1361,207
41644,1360,204
41648,1359,201
41652,1359,199
41656,1358,196
41660,1358,194
41664,1357,190
41668,1356,187
41672,1355,184
41676,1354,181
41680,1353,178
41684,1352,175
41688,1351,172
41692,1351,169
41696,1350,166
41700,1350,164
41704,1349,161
41708,1348,158
41712,1348,156
41716,1347,153
41720,1347,151
41724,1345,147
41728,1344,144
41732,1343,141
41736,1342,138
41740,1341,135
41744,1340,133
41748,1339,131
41752,1339,129
41756,1338,127
41760,1338,125
41764,1337,122
41768,1337,119
41772,1337,116
41776,1337,113
41780,1337,111
41784,1336,108
41788,1335,106
41792,1335,103
41796,1334,101
41800,1334,99
41804,1333,96
41808,1333,94
41812,1332,92
41816,1332,90
41820,1332,88
41824,1331,85
41828,1330,82
41832,1329,79
41836,1328,76
41840,1327,74
41844,1325,74
41848,1323,74
41852,1322,74
41856,1320,74
41860,1319,75
41864,1317,74
41868,1316,73
41872,1315,73
41876,1314,72
41880,1313,72
41884,1312,72
41888,1312,72
41892,1312,72
41896,1312,72
41900,1312,72
41904,1310,70
41908,1308,68
41912,1307,67
41916,1305,65
41920,1304,64
