,X,Y
22300,920,1020
22304,929,1013
22308,938,1006
22312,947,1000
22316,956,993
22320,965,987
22324,973,983
22328,981,980
22332,989,976
22336,997,973
22340,1006,970
22344,1016,963
22348,1026,957
22352,1036,951
22356,1046,945
22360,1056,939
22364,1065,939
22368,1074,940
22372,1084,940
22376,1093,941
22380,1103,942
22384,1117,926
22388,1132,911
22392,1147,896
22396,1162,881
22400,1177,866
22404,1186,861
22408,1196,856
22412,1205,851
22416,1215,846
22420,1225,841
22424,1234,835
22428,1243,830
22432,1253,825
22436,1262,820
22440,1272,815
22444,1280,809
22448,1289,804
22452,1298,798
22456,1307,793
22460,1316,788
22464,1323,784
22468,1331,780
22472,1338,776
22476,1346,772
22480,1354,768
22484,1361,763
22488,1368,758
22492,1376,753
22496,1383,748
22500,1391,744
22504,1399,741
22508,1407,738
22512,1415,736
22516,1423,733
22520,1432,731
22524,1441,728
22528,1451,725
22532,1460,722
22536,1470,719
22540,1480,717
22544,1488,712
22548,1497,708
22552,1505,704
22556,1514,700
22560,1523,696
22564,1532,691
22568,1541,687
22572,1550,683
22576,1559,679
22580,1569,675
22584,1577,672
22588,1586,670
22592,1595,668
22596,1604,666
22600,1613,664
22604,1624,663
22608,1635,662
22612,1646,661
22616,1657,660
22620,1668,659
22624,1678,657
22628,1688,655
22632,1698,653
22636,1708,651
22640,1718,649
22644,1729,648
22648,1740,647
22652,1751,646
22656,1762,645
22660,1773,645
22664,1777,644
22668,1781,643
22672,1785,642
22676,1789,641
22680,1794,640
