,X,Y
38240,615,1020
38244,610,1021
38248,605,1022
38252,600,1023
38256,595,1024
38260,590,1026
38264,586,1022
38268,582,1019
38272,579,1015
38276,575,1012
38280,572,1009
38284,571,1003
38288,570,997
38292,569,992
38296,568,986
38300,568,981
38304,569,972
38308,571,963
38312,572,954
38316,574,945
38320,576,936
38324,578,931
38328,581,926
38332,584,921
38336,587,916
38340,590,911
38344,592,903
38348,595,895
38352,597,888
38356,600,880
38360,603,873
38364,604,867
38368,605,862
38372,606,856
38376,607,851
38380,609,846
38384,609,839
38388,610,832
38392,611,825
38396,612,818
38400,613,812
38404,615,806
38408,617,800
38412,619,795
38416,621,789
38420,624,784
38424,627,778
38428,630,773
38432,634,768
38436,637,763
38440,641,758
38444,643,751
38448,645,745
38452,647,739
38456,649,733
38460,651,727
38464,653,724
38468,655,721
38472,658,719
38476,660,716
38480,663,714
38484,666,708
38488,669,702
38492,672,697
38496,675,691
38500,679,686
38504,682,681
38508,686,676
38512,689,671
38516,693,666
38520,697,661
38524,701,657
38528,706,654
38532,711,650
38536,716,647
38540,721,644
38544,725,639
38548,730,634
38552,734,629
38556,739,624
38560,744,619
38564,747,619
38568,751,620
38572,755,620
38576,759,621
38580,763,622
38584,763,618
38588,763,615
38592,763,612
38596,763,609
38600,764,606
38604,764,604
38608,764,602
38612,764,600
38616,764,598
38620,764,597
38624,764,596
38628,764,595
38632,764,594
38636,764,593
38640,765,593
38644,765,594
38648,765,596
38652,765,597
38656,765,599
38660,766,601
38664,766,602
38668,766,603
38672,766,604
38676,766,605
38680,766,606
38684,766,606
38688,767,607
38692,767,608
38696,768,609
38700,769,610
38704,769,608
38708,769,606
38712,770,604
38716,770,602
38720,771,600
38724,770,599
38728,770,598
38732,770,597
38736,770,597
38740,769,596
38744,769,595
38748,769,595
38752,769,594
38756,768,593
38760,768,593
38764,768,592
38768,768,591
38772,767,591
38776,767,590
38780,767,589
38784,767,589
38788,766,588
38792,766,587
38796,766,587
38800,766,586
38804,765,585
38808,765,585
38812,765,584
38816,765,583
38820,765,583
38824,762,584
38828,759,585
38832,756,586
38836,753,587
38840,750,588
38844,746,585
38848,743,582
38852,740,579
38856,737,576
38860,734,574
38864,729,572
38868,725,570
38872,721,568
38876,717,566
38880,713,565
38884,710,561
38888,707,557
38892,704,554
38896,701,550
38900,698,547
38904,696,544
38908,694,541
38912,692,538
38916,690,535
38920,688,533
38924,687,529
38928,686,525
38932,685,521
38936,684,517
38940,683,513
38944,681,510
38948,680,507
38952,679,504
38956,678,501
38960,677,499
38964,679,497
38968,682,495
38972,685,494
38976,688,492
38980,691,491
38984,696,491
38988,702,491
38992,708,492
38996,714,492
39000,720,493
39004,726,495
39008,733,497
39012,739,499
39016,746,501
39020,753,503
39024,759,506
39028,765,510
39032,771,513
39036,777,517
39040,784,521
39044,788,522
39048,792,523
39052,796,525
39056,800,526
39060,805,528
39064,804,527
39068,804,527
39072,804,526
39076,804,526
39080,804,526
39084,804,525
39088,804,525
39092,803,524
39096,803,524
39100,803,524
39104,803,523
39108,803,523
39112,803,522
39116,803,522
39120,802,522
39124,802,521
39128,802,521
39132,802,520
39136,802,520
39140,802,520
39144,802,519
39148,801,519
39152,801,518
39156,801,518
39160,801,518
39164,801,517
39168,801,517
39172,801,516
39176,800,516
39180,800,516
39184,800,515
39188,800,515
39192,800,514
39196,800,514
39200,800,514
39204,803,511
39208,806,509
39212,809,507
39216,812,505
39220,815,503
39224,824,501
39228,833,499
39232,842,498
39236,851,496
39240,860,495
39244,869,495
39248,879,495
39252,888,495
39256,898,495
39260,907,495
39264,917,495
39268,926,495
39272,936,495
39276,945,495
39280,955,495
39284,963,496
39288,972,497
39292,981,498
39296,990,499
39300,999,501
39304,1008,502
39308,1017,503
39312,1026,505
39316,1035,506
39320,1045,508
39324,1054,509
39328,1064,511
39332,1073,512
39336,1083,514
39340,1093,516
39344,1101,516
39348,1109,516
39352,1117,516
39356,1125,516
39360,1133,517
39364,1142,516
39368,1151,515
39372,1160,515
39376,1169,514
39380,1179,514
39384,1187,516
39388,1196,519
39392,1204,521
39396,1213,524
39400,1222,527
39404,1230,527
39408,1239,528
39412,1247,529
39416,1256,530
39420,1265,531
39424,1273,531
39428,1282,532
39432,1290,532
39436,1299,533
39440,1308,534
39444,1317,536
39448,1326,538
39452,1336,540
39456,1345,542
39460,1355,544
39464,1362,545
39468,1370,547
39472,1378,548
39476,1386,550
39480,1394,552
39484,1402,554
39488,1411,557
39492,1420,559
39496,1429,562
39500,1438,565
39504,1448,566
39508,1458,568
39512,1468,569
39516,1478,571
39520,1488,573
39524,1498,575
39528,1508,577
39532,1518,579
39536,1528,581
39540,1538,584
39544,1547,585
39548,1556,586
39552,1566,587
39556,1575,588
39560,1585,590
39564,1595,591
39568,1606,592
39572,1616,594
39576,1627,595
39580,1638,597
39584,1648,597
39588,1658,598
39592,1668,598
39596,1678,599
39600,1689,600
39604,1698,600
39608,1707,601
39612,1716,601
39616,1725,602
39620,1735,603
39624,1743,604
39628,1752,605
39632,1761,606
39636,1770,607
39640,1779,608
