,X,Y
28920,1053,1012
28924,1052,1003
28928,1052,994
28932,1052,986
28936,1052,977
28940,1052,969
28944,1051,961
28948,1051,953
28952,1050,946
28956,1050,938
28960,1050,931
28964,1050,922
28968,1051,914
28972,1051,905
28976,1052,897
28980,1053,889
28984,1054,883
28988,1056,878
28992,1058,873
28996,1060,868
29000,1062,863
29004,1065,856
29008,1068,850
29012,1072,843
29016,1075,837
29020,1079,831
29024,1080,824
29028,1081,817
29032,1082,811
29036,1083,804
29040,1084,798
29044,1090,794
29048,1096,791
29052,1103,787
29056,1109,784
29060,1116,781
29064,1120,775
29068,1124,769
29072,1128,764
29076,1132,758
29080,1136,753
29084,1139,746
29088,1142,740
29092,1146,734
29096,1149,728
29100,1153,722
29104,1155,718
29108,1158,715
29112,1160,711
29116,1163,708
29120,1166,705
29124,1166,698
29128,1166,692
29132,1166,685
29136,1166,679
29140,1167,673
29144,1165,668
29148,1163,663
29152,1161,659
29156,1159,654
29160,1158,650
29164,1157,645
29168,1156,640
29172,1156,635
29176,1155,630
29180,1155,626
29184,1154,619
29188,1153,613
29192,1152,607
29196,1151,601
29200,1151,595
29204,1150,591
29208,1149,587
29212,1148,583
29216,1147,579
29220,1147,575
29224,1145,570
29228,1143,565
29232,1142,560
29236,1140,555
29240,1139,550
29244,1138,546
29248,1137,542
29252,1136,538
29256,1135,534
29260,1135,530
29264,1133,524
29268,1132,519
29272,1131,514
29276,1130,509
29280,1129,504
29284,1128,500
29288,1127,496
29292,1126,492
29296,1125,488
29300,1125,485
29304,1124,481
29308,1123,478
29312,1122,475
29316,1121,472
29320,1121,469
29324,1121,464
29328,1121,460
29332,1122,456
29336,1122,452
29340,1123,448
29344,1124,443
29348,1126,439
29352,1127,434
29356,1129,430
29360,1131,426
29364,1131,422
29368,1132,419
29372,1132,415
29376,1133,412
29380,1134,409
29384,1134,404
29388,1135,400
29392,1135,395
29396,1136,391
29400,1137,387
29404,1137,383
29408,1137,379
29412,1137,375
29416,1137,371
29420,1138,368
29424,1139,365
29428,1140,362
29432,1142,359
29436,1143,356
29440,1145,354
29444,1145,349
29448,1146,344
29452,1146,340
29456,1147,335
29460,1148,331
29464,1149,328
29468,1150,326
29472,1151,323
29476,1152,321
29480,1153,319
29484,1153,316
29488,1153,313
29492,1153,310
29496,1153,307
29500,1154,304
29504,1155,300
29508,1157,297
29512,1159,294
29516,1160,291
29520,1162,288
29524,1164,284
29528,1165,281
29532,1167,278
29536,1169,275
29540,1171,272
29544,1171,270
29548,1172,268
29552,1173,266
29556,1174,264
29560,1175,262
29564,1175,259
29568,1176,256
29572,1176,253
29576,1177,250
29580,1178,247
29584,1178,244
29588,1178,241
29592,1178,239
29596,1178,236
29600,1178,234
29604,1180,230
29608,1182,227
29612,1184,224
29616,1186,221
29620,1188,218
29624,1187,216
29628,1187,215
29632,1186,213
29636,1186,212
29640,1186,211
29644,1186,207
29648,1186,203
29652,1186,199
29656,1186,195
29660,1186,192
29664,1186,190
29668,1186,188
29672,1186,187
29676,1186,185
29680,1186,184
29684,1186,182
29688,1187,180
29692,1187,179
29696,1188,177
29700,1189,176
29704,1190,173
29708,1191,170
29712,1192,167
29716,1193,164
29720,1194,161
29724,1194,159
29728,1194,157
29732,1194,155
29736,1194,153
29740,1195,151
29744,1197,148
29748,1199,146
29752,1201,143
29756,1203,141
29760,1205,139
29764,1205,137
29768,1206,135
29772,1206,134
29776,1207,132
29780,1208,131
29784,1208,127
29788,1209,124
29792,1209,121
29796,1210,118
29800,1211,115
29804,1211,113
29808,1212,111
29812,1213,109
29816,1214,107
29820,1215,106
29824,1215,105
29828,1215,104
29832,1215,103
29836,1215,102
29840,1215,102
29844,1212,99
29848,1209,96
29852,1207,93
29856,1204,90
29860,1202,88
29864,1202,86
29868,1203,84
29872,1204,83
29876,1205,81
29880,1206,80
29884,1205,78
29888,1204,77
29892,1203,75
29896,1202,74
29900,1201,73
29904,1201,72
29908,1201,71
29912,1201,70
29916,1201,69
29920,1201,68
29924,1201,68
29928,1201,68
29932,1201,68
29936,1201,68
29940,1201,68
29944,1201,68
29948,1202,68
29952,1202,68
29956,1202,68
29960,1202,68
29964,1202,68
29968,1202,68
29972,1203,69
29976,1203,69
29980,1203,69
29984,1203,69
29988,1203,69
29992,1203,69
29996,1204,69
30000,1204,69
30004,1204,69
30008,1204,69
30012,1204,69
30016,1204,69
30020,1205,70
