,X,Y
30620,1329,108
30624,1327,108
30628,1325,109
30632,1324,109
30636,1322,110
30640,1321,111
30644,1319,113
30648,1318,116
30652,1317,119
30656,1316,122
30660,1315,125
30664,1315,127
30668,1315,129
30672,1315,132
30676,1315,134
30680,1315,137
30684,1314,139
30688,1313,141
30692,1313,144
30696,1312,146
30700,1312,149
30704,1310,150
30708,1309,151
30712,1307,152
30716,1306,153
30720,1305,155
30724,1303,161
30728,1301,167
30732,1299,173
30736,1297,179
30740,1296,185
30744,1293,182
30748,1290,179
30752,1287,176
30756,1284,173
30760,1282,170
30764,1280,171
30768,1278,172
30772,1277,173
30776,1275,174
30780,1274,175
30784,1271,177
30788,1269,179
30792,1266,181
30796,1264,183
30800,1262,186
30804,1257,186
30808,1252,186
30812,1247,187
30816,1242,187
30820,1237,188
30824,1229,188
30828,1222,188
30832,1214,189
30836,1207,189
30840,1200,190
30844,1194,192
30848,1189,194
30852,1184,196
30856,1179,198
30860,1174,201
30864,1167,200
30868,1161,199
30872,1155,199
30876,1149,198
30880,1143,198
30884,1135,197
30888,1127,197
30892,1119,196
30896,1111,196
30900,1104,196
30904,1098,195
30908,1093,194
30912,1087,193
30916,1082,192
30920,1077,191
30924,1070,190
30928,1063,190
30932,1056,189
30936,1049,189
30940,1043,189
30944,1038,189
30948,1033,189
30952,1028,189
30956,1023,189
30960,1018,190
30964,1013,187
30968,1008,185
30972,1004,183
30976,999,181
30980,995,179
30984,991,179
30988,987,179
30992,984,180
30996,980,180
31000,977,181
31004,975,180
31008,973,179
31012,972,178
31016,970,177
31020,969,177
31024,969,176
31028,969,176
31032,969,176
31036,969,176
31040,969,176
31044,968,176
31048,967,177
31052,967,177
31056,966,178
31060,966,179
31064,964,179
31068,962,179
31072,961,180
31076,959,180
31080,958,181
31084,958,182
31088,959,183
31092,959,184
31096,960,185
31100,961,187
31104,960,185
31108,960,184
31112,959,183
31116,959,182
31120,959,181
31124,959,181
31128,960,181
31132,960,181
31136,961,181
31140,962,182
31144,961,182
31148,960,183
31152,959,183
31156,958,184
31160,958,185
31164,962,184
31168,966,183
31172,970,182
31176,974,181
31180,979,181
