,X,Y
66600,1582,1025
66604,1580,1017
66608,1579,1009
66612,1577,1001
66616,1576,993
66620,1575,985
66624,1572,977
66628,1569,969
66632,1566,961
66636,1563,953
66640,1561,945
66644,1558,938
66648,1556,931
66652,1554,924
66656,1552,917
66660,1550,910
66664,1548,903
66668,1546,897
66672,1544,890
66676,1542,884
66680,1540,878
66684,1537,872
66688,1535,867
66692,1532,862
66696,1530,857
66700,1528,852
66704,1525,845
66708,1522,839
66712,1519,833
66716,1516,827
66720,1513,821
66724,1508,814
66728,1504,807
66732,1500,801
66736,1496,794
66740,1492,788
66744,1489,782
66748,1487,777
66752,1484,772
66756,1482,767
66760,1480,762
66764,1477,754
66768,1475,747
66772,1472,740
66776,1470,733
66780,1468,726
66784,1464,721
66788,1460,716
66792,1457,711
66796,1453,706
66800,1450,702
66804,1446,695
66808,1442,688
66812,1438,682
66816,1434,675
66820,1431,669
66824,1427,664
66828,1423,659
66832,1419,655
66836,1415,650
66840,1412,646
66844,1408,641
66848,1404,636
66852,1400,631
66856,1396,626
66860,1393,622
66864,1389,616
66868,1385,610
66872,1382,604
66876,1378,598
66880,1375,593
66884,1371,589
66888,1367,585
66892,1363,581
66896,1359,577
66900,1355,573
66904,1352,568
66908,1349,563
66912,1346,558
66916,1343,553
66920,1341,549
66924,1338,543
66928,1335,537
66932,1333,532
66936,1330,526
66940,1328,521
66944,1326,517
66948,1325,513
66952,1323,509
66956,1322,505
66960,1321,502
66964,1320,497
66968,1320,493
66972,1320,489
66976,1320,485
66980,1320,481
66984,1316,476
66988,1313,472
66992,1309,468
66996,1306,464
67000,1303,460
67004,1300,456
67008,1298,452
67012,1296,448
67016,1294,444
67020,1292,441
67024,1290,437
67028,1289,433
67032,1288,429
67036,1287,425
67040,1286,422
67044,1285,418
67048,1284,415
67052,1283,412
67056,1282,409
67060,1282,406
67064,1281,401
67068,1281,397
67072,1280,393
67076,1280,389
67080,1280,385
67084,1280,382
67088,1280,379
67092,1280,376
67096,1280,373
67100,1281,371
67104,1282,366
67108,1283,362
67112,1284,357
67116,1285,353
67120,1287,349
67124,1288,346
67128,1289,344
67132,1290,342
67136,1291,340
67140,1292,338
67144,1291,335
67148,1291,332
67152,1291,329
67156,1291,326
67160,1291,324
67164,1290,322
67168,1290,320
67172,1290,318
67176,1290,316
67180,1290,315
67184,1290,312
67188,1290,309
67192,1290,306
67196,1290,303
67200,1290,301
67204,1288,297
67208,1287,294
67212,1285,291
67216,1284,288
67220,1283,285
67224,1281,282
67228,1280,279
67232,1278,276
67236,1277,273
67240,1276,270
67244,1274,267
67248,1272,265
67252,1271,262
67256,1269,260
67260,1268,258
67264,1267,255
67268,1267,252
67272,1266,249
67276,1266,246
67280,1266,244
67284,1265,241
67288,1265,239
67292,1264,236
67296,1264,234
67300,1264,232
67304,1263,228
67308,1262,225
67312,1261,221
67316,1260,218
67320,1260,215
67324,1259,212
67328,1259,210
67332,1258,208
67336,1258,206
67340,1258,204
67344,1257,202
67348,1256,200
67352,1255,198
67356,1254,196
67360,1254,195
67364,1254,192
67368,1254,189
67372,1255,186
67376,1255,183
67380,1256,181
67384,1255,179
67388,1254,177
67392,1253,175
67396,1252,173
67400,1252,171
67404,1253,168
67408,1254,166
67412,1255,163
67416,1256,161
67420,1257,159
67424,1257,158
67428,1257,157
67432,1257,156
67436,1257,155
67440,1258,154
67444,1257,151
67448,1257,149
67452,1257,147
67456,1257,145
67460,1257,143
67464,1255,139
67468,1253,135
67472,1251,131
67476,1249,127
67480,1248,124
67484,1246,122
67488,1244,121
67492,1242,120
67496,1240,119
67500,1238,118
67504,1236,115
67508,1235,112
67512,1234,109
67516,1233,106
67520,1232,103
67524,1231,101
67528,1230,100
67532,1230,98
67536,1229,97
67540,1229,96
67544,1228,94
67548,1228,92
67552,1227,90
67556,1227,88
67560,1227,86
67564,1227,83
67568,1227,81
67572,1227,78
67576,1227,76
67580,1227,74
67584,1227,72
67588,1228,71
67592,1228,69
67596,1229,68
67600,1230,67
