,X,Y
99220,963,995
99224,953,986
99228,943,978
99232,933,969
99236,923,961
99240,914,953
99244,902,948
99248,890,943
99252,878,938
99256,866,933
99260,855,929
99264,844,923
99268,834,918
99272,824,912
99276,814,907
99280,804,902
99284,793,898
99288,783,895
99292,772,891
99296,762,888
99300,752,885
99304,743,879
99308,734,873
99312,726,867
99316,717,861
99320,709,856
99324,699,851
99328,689,846
99332,679,841
99336,669,836
99340,660,832
99344,650,827
99348,640,823
99352,631,818
99356,621,814
99360,612,810
99364,602,805
99368,592,800
99372,583,795
99376,573,790
99380,564,786
99384,555,783
99388,547,780
99392,538,778
99396,530,775
99400,522,773
99404,512,770
99408,502,768
99412,492,765
99416,482,763
99420,473,761
99424,462,758
99428,451,756
99432,441,754
99436,430,752
99440,420,750
99444,409,747
99448,399,745
99452,388,743
99456,378,741
99460,368,739
99464,359,734
99468,350,729
99472,342,724
99476,333,719
99480,325,715
99484,317,712
99488,309,709
99492,301,706
99496,293,703
99500,286,701
99504,278,697
99508,270,694
99512,262,690
99516,254,687
99520,246,684
99524,237,680
99528,229,676
99532,221,672
99536,213,668
99540,205,665
99544,196,662
99548,188,659
99552,180,656
99556,172,653
99560,164,651
99564,154,647
99568,145,643
99572,136,640
99576,127,636
99580,118,633
