,X,Y
48920,581,83
48924,580,85
48928,579,87
48932,579,89
48936,578,91
48940,578,93
48944,578,96
48948,579,99
48952,580,102
48956,581,105
48960,582,109
48964,582,111
48968,582,114
48972,583,116
48976,583,119
48980,584,122
48984,583,124
48988,582,127
48992,581,129
48996,580,132
49000,580,135
49004,581,137
49008,582,139
49012,584,141
49016,585,143
49020,587,145
49024,588,147
49028,589,149
49032,590,151
49036,591,153
49040,593,156
49044,596,159
49048,599,162
49052,602,165
49056,605,168
49060,608,171
49064,611,173
49068,615,175
49072,618,178
49076,622,180
49080,626,183
49084,630,185
49088,635,187
49092,640,189
49096,645,191
49100,650,193
49104,655,194
49108,660,195
49112,665,197
49116,670,198
49120,676,200
49124,683,201
49128,690,202
49132,697,203
49136,704,204
49140,711,206
49144,716,207
49148,721,208
49152,726,209
49156,731,210
49160,737,211
49164,742,212
49168,748,214
49172,753,215
49176,759,217
49180,765,219
49184,772,222
49188,779,225
49192,786,228
49196,793,231
49200,800,235
49204,806,237
49208,812,240
49212,818,242
49216,824,245
49220,830,248
49224,837,250
49228,844,252
49232,852,254
49236,859,256
49240,867,258
49244,873,261
49248,880,264
49252,886,267
49256,893,270
49260,900,274
49264,906,276
49268,912,279
49272,919,282
49276,925,285
49280,932,288
49284,938,290
49288,945,293
49292,951,296
49296,958,299
49300,965,302
49304,972,305
49308,979,308
49312,986,312
49316,993,315
49320,1001,319
49324,1006,320
49328,1012,322
49332,1017,324
49336,1023,326
49340,1029,328
49344,1037,331
49348,1046,335
49352,1054,338
49356,1063,342
49360,1072,346
49364,1078,348
49368,1084,350
49372,1090,353
49376,1096,355
49380,1102,358
49384,1110,361
49388,1118,365
49392,1126,368
49396,1134,372
49400,1142,376
49404,1149,379
49408,1156,382
49412,1164,386
49416,1171,389
49420,1179,393
49424,1187,395
49428,1196,398
49432,1205,401
49436,1214,404
49440,1223,407
49444,1230,410
49448,1237,414
49452,1244,417
49456,1251,421
49460,1259,425
49464,1266,428
49468,1273,431
49472,1280,435
49476,1287,438
49480,1295,442
49484,1304,446
49488,1313,450
49492,1322,454
49496,1331,458
49500,1341,463
49504,1349,466
49508,1357,470
49512,1366,474
49516,1374,478
49520,1383,482
49524,1392,485
49528,1401,489
49532,1410,492
49536,1419,496
49540,1429,500
49544,1438,503
49548,1448,507
49552,1457,510
49556,1467,514
49560,1477,518
49564,1486,521
49568,1496,524
49572,1506,528
49576,1516,531
49580,1526,535
49584,1535,538
49588,1544,541
49592,1553,544
49596,1562,547
49600,1572,551
49604,1584,554
49608,1597,558
49612,1609,562
49616,1622,566
49620,1635,570
49624,1644,574
49628,1653,578
49632,1663,583
49636,1672,587
49640,1682,592
49644,1693,593
49648,1704,595
49652,1715,597
49656,1726,599
49660,1737,601
49664,1748,603
49668,1759,605
49672,1770,608
49676,1781,610
49680,1792,613
