,X,Y
67580,1198,77
67584,1198,81
67588,1198,85
67592,1199,90
67596,1199,94
67600,1200,99
67604,1200,101
67608,1200,103
67612,1201,105
67616,1201,107
67620,1202,110
67624,1202,115
67628,1202,120
67632,1202,125
67636,1202,130
67640,1203,135
67644,1203,137
67648,1203,139
67652,1203,141
67656,1203,143
67660,1203,146
67664,1203,148
67668,1203,150
67672,1203,152
67676,1203,154
67680,1204,156
67684,1204,159
67688,1204,163
67692,1204,166
67696,1204,170
67700,1204,174
67704,1203,177
67708,1203,180
67712,1203,183
67716,1203,186
67720,1203,189
67724,1202,190
67728,1202,191
67732,1201,192
67736,1201,193
67740,1201,194
67744,1200,196
67748,1200,199
67752,1200,202
67756,1200,205
67760,1200,208
67764,1199,213
67768,1199,219
67772,1199,224
67776,1199,230
67780,1199,236
67784,1198,239
67788,1197,242
67792,1196,245
67796,1195,248
67800,1195,251
67804,1194,253
67808,1193,255
67812,1192,258
67816,1191,260
67820,1191,263
67824,1189,266
67828,1187,269
67832,1185,273
67836,1183,276
67840,1182,280
67844,1180,284
67848,1178,288
67852,1177,293
67856,1175,297
67860,1174,302
67864,1172,305
67868,1170,308
67872,1168,311
67876,1166,314
67880,1164,318
67884,1162,320
67888,1160,322
67892,1158,325
67896,1156,327
67900,1155,330
67904,1152,334
67908,1150,338
67912,1147,342
67916,1145,346
67920,1143,350
67924,1141,351
67928,1139,352
67932,1138,354
67936,1136,355
67940,1135,357
67944,1133,360
67948,1132,364
67952,1130,368
67956,1129,372
67960,1128,376
67964,1127,380
67968,1126,384
67972,1125,388
67976,1124,392
67980,1124,396
67984,1123,401
67988,1122,406
67992,1122,412
67996,1121,417
68000,1121,423
68004,1121,426
68008,1121,430
68012,1121,433
68016,1121,437
68020,1122,441
68024,1121,447
68028,1120,454
68032,1120,460
68036,1119,467
68040,1119,474
68044,1118,477
68048,1117,480
68052,1116,483
68056,1115,486
68060,1114,490
68064,1114,492
68068,1114,494
68072,1115,496
68076,1115,498
68080,1116,501
68084,1115,507
68088,1115,514
68092,1114,520
68096,1114,527
68100,1114,534
68104,1112,539
68108,1110,544
68112,1108,549
68116,1106,554
68120,1105,559
68124,1101,564
68128,1098,569
68132,1095,574
68136,1092,579
68140,1089,584
68144,1085,590
68148,1081,596
68152,1077,602
68156,1073,608
68160,1070,614
68164,1065,620
68168,1060,626
68172,1055,633
68176,1050,639
68180,1045,646
68184,1038,650
68188,1031,655
68192,1025,659
68196,1018,664
68200,1012,669
68204,1004,674
68208,996,679
68212,988,685
68216,980,690
68220,972,696
68224,964,701
68228,956,706
68232,948,711
68236,940,716
68240,932,721
68244,921,728
68248,911,735
68252,901,742
68256,891,749
68260,881,756
68264,873,761
68268,865,766
68272,857,771
68276,849,776
68280,841,782
68284,833,788
68288,825,795
68292,817,801
68296,809,808
68300,801,815
68304,792,821
68308,783,827
68312,774,833
68316,765,839
68320,757,846
68324,748,853
68328,740,861
68332,731,868
68336,723,876
68340,715,884
68344,706,892
68348,697,900
68352,688,909
68356,679,917
68360,670,926
68364,660,931
68368,650,937
68372,640,942
68376,630,948
68380,621,954
68384,612,961
68388,604,969
68392,595,976
68396,587,984
68400,579,992
68404,568,999
68408,558,1006
68412,547,1014
68416,537,1021
68420,527,1029
68424,516,1034
68428,505,1040
68432,494,1046
68436,483,1052
68440,473,1058
