,X,Y
79760,1718,524
79764,1712,528
79768,1706,532
79772,1700,536
79776,1694,540
79780,1689,545
79784,1684,548
79788,1680,551
79792,1676,554
79796,1672,557
79800,1668,561
79804,1664,565
79808,1661,569
79812,1658,573
79816,1655,577
79820,1652,582
79824,1645,584
79828,1639,586
79832,1633,589
79836,1627,591
79840,1621,594
79844,1615,598
79848,1609,602
79852,1603,607
79856,1597,611
79860,1592,616
79864,1585,619
79868,1578,622
79872,1571,626
79876,1564,629
79880,1557,633
79884,1550,634
79888,1544,635
79892,1538,637
79896,1532,638
79900,1526,640
79904,1517,644
79908,1508,649
79912,1500,653
79916,1491,658
79920,1483,663
79924,1476,666
79928,1469,670
79932,1462,674
79936,1455,678
79940,1449,682
79944,1439,684
79948,1429,687
79952,1420,690
79956,1410,693
79960,1401,696
79964,1393,698
79968,1385,701
79972,1377,704
79976,1369,707
79980,1362,710
79984,1354,715
79988,1346,720
79992,1339,725
79996,1331,730
80000,1324,736
80004,1315,740
80008,1307,745
80012,1299,749
80016,1291,754
80020,1283,759
80024,1274,764
80028,1265,769
80032,1256,775
80036,1247,780
80040,1238,786
80044,1229,788
80048,1221,791
80052,1212,794
80056,1204,797
80060,1196,800
80064,1184,804
80068,1172,808
80072,1161,812
80076,1149,816
80080,1138,821
80084,1128,825
80088,1118,830
80092,1109,835
80096,1099,840
80100,1090,845
80104,1079,850
80108,1069,855
80112,1059,861
80116,1049,866
80120,1039,872
80124,1029,877
80128,1020,882
80132,1010,888
80136,1001,893
80140,992,899
80144,979,903
80148,967,908
80152,955,913
80156,943,918
80160,931,923
80164,919,928
80168,908,933
80172,897,939
80176,886,944
80180,875,950
80184,865,956
80188,855,963
80192,845,970
80196,835,977
80200,826,984
80204,815,991
80208,804,998
80212,793,1005
80216,782,1012
80220,772,1020
80224,761,1024
80228,750,1029
80232,739,1033
80236,728,1038
80240,717,1043
80244,706,1048
80248,696,1054
80252,686,1059
80256,676,1065
80260,666,1071
