,X,Y
50820,1444,1048
50824,1445,1040
50828,1447,1032
50832,1449,1025
50836,1451,1017
50840,1453,1010
50844,1453,1001
50848,1453,992
50852,1454,983
50856,1454,974
50860,1455,965
50864,1455,955
50868,1455,946
50872,1456,937
50876,1456,928
50880,1457,919
50884,1456,910
50888,1455,902
50892,1455,893
50896,1454,885
50900,1454,877
50904,1453,869
50908,1452,861
50912,1452,853
50916,1451,845
50920,1451,838
50924,1451,830
50928,1451,823
50932,1451,815
50936,1451,808
50940,1452,801
50944,1452,793
50948,1452,786
50952,1452,779
50956,1452,772
50960,1452,765
50964,1451,758
50968,1450,751
50972,1449,744
50976,1448,737
50980,1448,730
50984,1447,723
50988,1446,716
50992,1445,710
50996,1444,703
51000,1444,697
51004,1443,690
51008,1442,684
51012,1441,678
51016,1440,672
51020,1439,666
51024,1437,659
51028,1436,653
51032,1434,646
51036,1433,640
51040,1432,634
51044,1430,628
51048,1429,622
51052,1428,616
51056,1427,610
51060,1426,605
51064,1424,599
51068,1423,593
51072,1421,588
51076,1420,582
51080,1419,577
51084,1418,571
51088,1417,565
51092,1416,560
51096,1415,554
51100,1415,549
51104,1414,543
51108,1413,538
51112,1412,533
51116,1411,528
51120,1410,523
51124,1409,517
51128,1408,512
51132,1407,507
51136,1406,502
51140,1406,497
51144,1404,492
51148,1403,487
51152,1402,482
51156,1401,477
51160,1400,472
51164,1398,467
51168,1397,462
51172,1396,457
51176,1395,452
51180,1394,448
51184,1392,443
51188,1391,439
51192,1390,434
51196,1389,430
51200,1388,426
51204,1387,421
51208,1386,417
51212,1385,412
51216,1384,408
51220,1384,404
51224,1383,400
51228,1383,396
51232,1383,392
51236,1383,388
51240,1383,385
51244,1383,381
51248,1383,377
51252,1383,373
51256,1383,369
51260,1383,365
51264,1384,359
51268,1385,354
51272,1386,349
51276,1387,344
51280,1388,339
51284,1386,335
51288,1384,332
51292,1382,329
51296,1380,326
51300,1379,323
51304,1378,319
51308,1377,316
51312,1377,312
51316,1376,309
51320,1376,306
51324,1375,302
51328,1374,299
51332,1373,295
51336,1372,292
51340,1371,289
51344,1369,285
51348,1368,282
51352,1367,279
51356,1366,276
51360,1365,273
51364,1363,269
51368,1361,265
51372,1359,262
51376,1357,258
51380,1356,255
51384,1356,252
51388,1356,249
51392,1356,247
51396,1356,244
51400,1356,242
51404,1353,238
51408,1351,235
51412,1349,231
51416,1347,228
51420,1345,225
51424,1343,222
51428,1342,220
51432,1340,217
51436,1339,215
51440,1338,213
51444,1337,210
51448,1336,207
51452,1336,204
51456,1335,201
51460,1335,198
51464,1334,195
51468,1333,192
51472,1333,189
51476,1332,186
51480,1332,184
51484,1332,180
51488,1332,176
51492,1332,172
51496,1332,168
51500,1332,165
51504,1330,162
51508,1328,159
51512,1327,157
51516,1325,154
51520,1324,152
51524,1323,150
51528,1323,148
51532,1323,147
51536,1323,145
51540,1323,144
51544,1322,141
51548,1321,138
51552,1320,136
51556,1319,133
51560,1319,131
51564,1318,129
51568,1317,127
51572,1316,126
51576,1315,124
51580,1315,123
51584,1314,119
51588,1313,115
51592,1312,112
51596,1311,108
51600,1311,105
51604,1310,102
51608,1309,99
51612,1308,97
51616,1307,94
51620,1307,92
51624,1306,89
51628,1306,86
51632,1305,83
51636,1305,80
51640,1305,77
51644,1304,76
51648,1303,75
51652,1303,74
51656,1302,73
51660,1302,72
51664,1301,69
51668,1301,66
51672,1300,63
51676,1300,60
51680,1300,58
51684,1299,57
51688,1298,56
51692,1297,55
51696,1296,54
51700,1296,53
