,X,Y
61340,604,153
61344,605,154
61348,607,156
61352,609,158
61356,611,160
61360,613,162
61364,616,165
61368,619,169
61372,623,172
61376,626,176
61380,630,180
61384,634,182
61388,638,185
61392,642,188
61396,646,191
61400,650,194
61404,655,195
61408,660,196
61412,665,198
61416,670,199
61420,676,201
61424,683,203
61428,690,206
61432,697,208
61436,704,211
61440,711,214
61444,717,216
61448,724,218
61452,731,220
61456,738,222
61460,745,225
61464,752,227
61468,760,230
61472,767,233
61476,775,236
61480,783,239
61484,789,241
61488,795,243
61492,801,246
61496,807,248
61500,814,251
61504,822,252
61508,830,254
61512,838,256
61516,846,258
61520,855,260
61524,862,262
61528,870,265
61532,878,267
61536,886,270
61540,894,273
61544,901,276
61548,909,279
61552,916,283
61556,924,286
61560,932,290
61564,938,292
61568,945,294
61572,952,296
61576,959,298
61580,966,301
61584,974,303
61588,982,305
61592,991,307
61596,999,309
61600,1008,312
61604,1015,315
61608,1023,318
61612,1030,322
61616,1038,325
61620,1046,329
61624,1054,332
61628,1062,336
61632,1070,339
61636,1078,343
61640,1086,347
61644,1092,350
61648,1099,353
61652,1106,357
61656,1113,360
61660,1120,364
61664,1128,367
61668,1136,371
61672,1144,375
61676,1152,379
61680,1160,383
61684,1168,386
61688,1176,390
61692,1184,393
61696,1192,397
61700,1201,401
61704,1210,403
61708,1219,405
61712,1229,407
61716,1238,409
61720,1248,411
61724,1255,416
61728,1263,421
61732,1271,427
61736,1279,432
61740,1287,438
61744,1296,440
61748,1306,443
61752,1316,445
61756,1326,448
61760,1336,451
61764,1345,454
61768,1354,457
61772,1363,460
61776,1372,463
61780,1382,467
61784,1393,470
61788,1404,474
61792,1415,478
61796,1426,482
61800,1437,486
61804,1446,489
61808,1456,493
61812,1466,496
61816,1476,500
61820,1486,504
61824,1495,507
61828,1504,510
61832,1513,513
61836,1522,516
61840,1532,519
61844,1544,522
61848,1556,526
61852,1568,530
61856,1580,534
61860,1592,538
61864,1603,538
61868,1614,539
61872,1625,540
61876,1636,541
61880,1647,542
61884,1658,543
61888,1669,545
61892,1680,546
61896,1691,548
61900,1702,550
61904,1713,550
61908,1725,550
61912,1736,550
61916,1748,550
61920,1760,550
