,X,Y
55880,511,138
55884,511,142
55888,512,146
55892,513,150
55896,514,154
55900,515,158
55904,515,161
55908,516,164
55912,517,167
55916,518,170
55920,519,173
55924,519,174
55928,520,175
55932,520,176
55936,521,177
55940,522,178
55944,522,180
55948,523,183
55952,523,185
55956,524,188
55960,525,191
55964,527,193
55968,529,196
55972,531,199
55976,533,202
55980,535,205
55984,535,207
55988,535,210
55992,535,212
55996,535,215
56000,535,218
56004,535,221
56008,536,224
56012,537,227
56016,538,230
56020,539,234
56024,539,237
56028,539,240
56032,540,243
56036,540,246
56040,541,249
56044,540,251
56048,539,253
56052,539,255
56056,538,257
56060,538,259
56064,537,262
56068,536,265
56072,535,269
56076,534,272
56080,534,276
56084,532,278
56088,530,281
56092,529,283
56096,527,286
56100,526,289
56104,523,293
56108,521,298
56112,519,302
56116,517,307
56120,515,312
56124,514,314
56128,514,316
56132,513,319
56136,513,321
56140,513,324
56144,511,328
56148,510,332
56152,508,337
56156,507,341
56160,506,346
56164,502,349
56168,498,352
56172,494,355
56176,490,358
56180,487,361
56184,484,366
56188,481,371
56192,479,377
56196,476,382
56200,474,388
56204,467,392
56208,460,396
56212,453,401
56216,446,405
56220,440,410
56224,433,414
56228,427,418
56232,420,422
56236,414,426
56240,408,431
56244,399,434
56248,390,438
56252,381,441
56256,372,445
56260,363,449
56264,353,451
56268,343,454
56272,334,456
56276,324,459
56280,315,462
56284,306,466
56288,297,470
56292,288,475
56296,279,479
56300,270,484
56304,258,483
56308,246,483
56312,235,483
56316,223,483
56320,212,483
56324,201,485
56328,191,488
56332,180,490
56336,170,493
56340,160,496
56344,149,498
56348,138,500
56352,127,502
56356,116,504
56360,105,506
56364,93,506
56368,81,506
56372,69,506
56376,57,506
56380,46,507
