,X,Y
61700,1855,970
61704,1845,971
61708,1836,972
61712,1827,973
61716,1818,974
61720,1809,976
61724,1800,975
61728,1791,974
61732,1782,973
61736,1773,972
61740,1764,971
61744,1753,968
61748,1742,965
61752,1731,962
61756,1720,959
61760,1710,957
61764,1699,953
61768,1688,950
61772,1677,946
61776,1666,943
61780,1656,940
61784,1646,936
61788,1636,933
61792,1626,930
61796,1616,927
61800,1606,924
61804,1595,920
61808,1584,917
61812,1574,913
61816,1563,910
61820,1553,907
61824,1544,904
61828,1535,902
61832,1526,900
61836,1517,898
61840,1508,896
61844,1497,895
61848,1487,894
61852,1477,893
61856,1467,892
61860,1457,891
61864,1446,888
61868,1436,885
61872,1425,882
61876,1415,879
61880,1405,877
61884,1395,874
61888,1385,871
61892,1375,868
61896,1365,865
61900,1356,862
61904,1346,859
61908,1336,856
61912,1326,854
61916,1316,851
61920,1306,849
61924,1296,847
61928,1286,845
61932,1276,843
61936,1266,841
61940,1257,839
61944,1243,829
61948,1230,819
61952,1217,810
61956,1204,800
61960,1191,791
61964,1182,789
61968,1174,787
61972,1166,785
61976,1158,783
61980,1150,781
61984,1142,779
61988,1134,777
61992,1126,775
61996,1118,773
62000,1110,771
62004,1099,767
62008,1088,763
62012,1077,760
62016,1066,756
62020,1056,753
62024,1048,749
62028,1041,746
62032,1034,743
62036,1027,740
62040,1020,737
62044,1010,734
62048,1000,731
62052,990,728
62056,980,725
62060,970,722
62064,960,720
62068,950,718
62072,941,717
62076,931,715
62080,922,714
62084,915,711
62088,908,708
62092,901,706
62096,894,703
62100,888,701
62104,879,698
62108,870,695
62112,861,692
62116,852,689
62120,844,686
62124,834,681
62128,824,677
62132,814,672
62136,804,668
62140,794,664
62144,789,661
62148,784,659
62152,779,657
62156,774,655
62160,769,653
62164,763,649
62168,757,645
62172,751,641
62176,745,637
62180,740,634
62184,734,630
62188,729,626
62192,723,622
62196,718,618
62200,713,614
62204,709,610
62208,705,606
62212,701,603
62216,697,599
62220,693,596
62224,689,590
62228,685,585
62232,682,579
62236,678,574
62240,675,569
62244,669,565
62248,663,562
62252,657,559
62256,651,556
62260,646,553
62264,643,548
62268,640,543
62272,638,539
62276,635,534
62280,633,530
62284,629,526
62288,625,522
62292,621,519
62296,617,515
62300,614,512
62304,612,507
62308,611,503
62312,610,499
62316,609,495
62320,608,491
62324,605,487
62328,603,484
62332,600,480
62336,598,477
62340,596,474
62344,593,470
62348,590,466
62352,588,462
62356,585,458
62360,583,455
62364,582,451
62368,581,448
62372,580,444
62376,579,441
62380,579,438
62384,574,436
62388,570,434
62392,566,433
62396,562,431
62400,558,430
62404,554,426
62408,551,423
62412,547,420
62416,544,417
62420,541,414
62424,539,412
62428,537,410
62432,535,408
62436,533,406
62440,532,404
62444,528,400
62448,524,396
62452,520,392
62456,516,388
62460,512,384
62464,509,381
62468,507,378
62472,505,376
62476,503,373
62480,501,371
62484,500,368
62488,499,366
62492,498,364
62496,497,362
62500,496,360
62504,498,356
62508,500,353
62512,502,350
62516,504,347
62520,507,344
62524,508,338
62528,510,333
62532,512,328
62536,514,323
62540,516,318
62544,516,316
62548,516,314
62552,516,313
62556,516,311
62560,516,310
62564,518,306
62568,520,303
62572,523,299
62576,525,296
62580,528,293
62584,526,291
62588,524,289
62592,523,287
62596,521,285
62600,520,284
62604,521,280
62608,522,277
62612,523,273
62616,524,270
62620,525,267
62624,524,265
62628,524,263
62632,524,261
62636,524,259
62640,524,258
62644,523,254
62648,523,251
62652,522,248
62656,522,245
62660,522,242
62664,521,239
62668,521,236
62672,520,233
62676,520,230
62680,520,227
62684,519,224
62688,518,222
62692,517,219
62696,516,217
62700,516,215
62704,517,212
62708,518,209
62712,519,206
62716,520,203
62720,521,201
62724,520,198
62728,519,196
62732,518,193
62736,517,191
62740,516,189
62744,516,188
62748,516,187
62752,516,186
62756,516,185
62760,516,185
62764,515,182
62768,515,179
62772,515,177
62776,515,174
62780,515,172
62784,515,170
62788,515,168
62792,515,166
62796,515,164
62800,515,163
62804,514,160
62808,514,157
62812,514,154
62816,514,151
62820,514,148
62824,513,146
62828,512,145
62832,511,143
62836,510,142
62840,509,141
62844,509,139
62848,509,137
62852,510,136
62856,510,134
62860,511,133
62864,509,130
62868,507,128
62872,505,125
62876,503,123
62880,501,121
62884,501,118
62888,501,116
62892,501,113
62896,501,111
62900,502,109
62904,503,106
62908,504,103
62912,505,101
62916,506,98
62920,507,96
62924,507,94
62928,507,92
62932,507,90
62936,507,88
62940,508,87
62944,508,86
62948,509,85
62952,509,85
62956,510,84
62960,511,84
62964,511,81
62968,512,79
62972,513,77
62976,514,75
62980,515,73
62984,516,71
62988,517,69
62992,518,67
62996,519,65
63000,520,63
63004,520,61
63008,520,60
63012,520,59
63016,520,58
63020,520,57
