,X,Y
63520,1815,1005
63524,1810,998
63528,1806,991
63532,1801,985
63536,1797,978
63540,1793,972
63544,1789,964
63548,1785,956
63552,1781,949
63556,1777,941
63560,1773,934
63564,1768,927
63568,1763,920
63572,1758,913
63576,1753,906
63580,1749,899
63584,1745,891
63588,1741,884
63592,1737,876
63596,1733,869
63600,1729,862
63604,1726,855
63608,1723,848
63612,1720,842
63616,1717,835
63620,1715,829
63624,1712,822
63628,1709,815
63632,1707,808
63636,1704,801
63640,1702,795
63644,1700,788
63648,1698,782
63652,1696,775
63656,1694,769
63660,1692,763
63664,1691,756
63668,1691,750
63672,1691,744
63676,1691,738
63680,1691,732
63684,1693,727
63688,1695,722
63692,1697,718
63696,1699,713
63700,1702,709
63704,1706,705
63708,1710,701
63712,1714,697
63716,1718,693
63720,1722,689
63724,1727,686
63728,1733,683
63732,1739,680
63736,1745,677
63740,1751,674
63744,1759,671
63748,1767,668
63752,1775,665
63756,1783,662
63760,1791,659
