,X,Y
80140,1212,91
80144,1212,90
80148,1212,90
80152,1212,90
80156,1212,90
80160,1212,90
80164,1212,93
80168,1212,96
80172,1213,100
80176,1213,103
80180,1214,107
80184,1216,109
80188,1218,111
80192,1220,113
80196,1222,115
80200,1224,118
80204,1223,119
80208,1223,120
80212,1223,121
80216,1223,122
80220,1223,124
80224,1223,128
80228,1223,132
80232,1224,137
80236,1224,141
80240,1225,146
80244,1224,147
80248,1223,149
80252,1222,151
80256,1221,153
80260,1220,155
80264,1218,158
80268,1216,161
80272,1214,164
80276,1212,167
80280,1211,170
80284,1209,171
80288,1208,173
80292,1207,175
80296,1206,177
80300,1205,179
80304,1202,181
80308,1200,183
80312,1198,186
80316,1196,188
80320,1194,191
80324,1190,193
80328,1187,195
80332,1183,198
80336,1180,200
80340,1177,203
80344,1172,204
80348,1168,206
80352,1164,207
80356,1160,209
80360,1156,211
80364,1151,213
80368,1146,215
80372,1142,217
80376,1137,219
80380,1133,222
80384,1129,225
80388,1125,228
80392,1121,231
80396,1117,234
80400,1113,238
80404,1108,241
80408,1103,244
80412,1098,247
80416,1093,250
80420,1089,254
80424,1086,255
80428,1084,257
80432,1081,258
80436,1079,260
80440,1077,262
80444,1072,263
80448,1067,264
80452,1063,265
80456,1058,266
80460,1054,268
80464,1050,269
80468,1046,271
80472,1042,273
80476,1038,275
80480,1035,277
80484,1027,278
80488,1020,279
80492,1013,280
80496,1006,281
80500,999,282
80504,992,284
80508,986,286
80512,980,288
80516,974,290
80520,968,293
80524,963,295
80528,959,297
80532,955,299
80536,951,301
80540,947,303
80544,942,305
80548,937,308
80552,933,311
80556,928,314
80560,924,317
80564,917,319
80568,911,321
80572,905,323
80576,899,325
80580,893,327
80584,887,329
80588,881,332
80592,875,335
80596,869,338
80600,864,341
80604,857,344
80608,851,348
80612,845,351
80616,839,355
80620,833,359
80624,829,362
80628,825,365
80632,822,368
80636,818,371
80640,815,374
80644,809,378
80648,803,382
80652,797,387
80656,791,391
80660,785,396
80664,780,400
80668,775,404
80672,771,408
80676,766,412
80680,762,416
80684,758,420
80688,754,424
80692,750,428
80696,746,432
80700,742,437
80704,738,442
80708,734,447
80712,730,452
80716,726,457
80720,722,462
80724,718,466
80728,714,470
80732,711,474
80736,707,478
80740,704,483
80744,699,487
80748,695,491
80752,691,496
80756,687,500
80760,683,505
80764,678,510
80768,674,515
80772,669,520
80776,665,525
80780,661,531
80784,659,535
80788,657,540
80792,655,545
80796,653,550
80800,652,555
80804,648,560
80808,644,565
80812,641,571
80816,637,576
80820,634,582
80824,629,587
80828,625,593
80832,620,599
80836,616,605
80840,612,611
80844,606,615
80848,601,619
80852,596,623
80856,591,627
80860,586,631
80864,581,638
80868,576,645
80872,571,652
80876,566,659
80880,562,666
80884,555,670
80888,548,674
80892,541,678
80896,534,682
80900,528,686
80904,518,690
80908,508,694
80912,498,698
80916,488,702
80920,479,707
80924,467,711
80928,455,715
80932,443,720
80936,431,724
80940,420,729
80944,410,735
80948,400,741
80952,391,747
80956,381,753
80960,372,760
80964,365,767
80968,358,774
80972,351,781
80976,344,788
80980,338,796
80984,331,803
80988,324,810
80992,317,817
80996,310,824
81000,304,831
81004,297,839
81008,290,848
81012,283,857
81016,276,866
81020,270,875
81024,264,883
81028,259,892
81032,254,900
81036,249,909
81040,244,918
81044,239,927
81048,235,937
81052,230,947
81056,226,957
81060,222,967
81064,216,975
81068,211,984
81072,206,993
81076,201,1002
81080,196,1011
81084,189,1020
81088,182,1030
81092,176,1039
81096,169,1049
81100,163,1059
